longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.223,28.512,0.1268443763256073,0.1297417730093002,0.1210056245326995
77.233,28.512,,0.1292104125022888,0.117381140589714
77.244,28.512,0.1244622468948364,,0.1184482648968696
77.254,28.512,,0.1334435641765594,
77.264,28.512,,0.1309912502765655,
77.275,28.512,0.1269259750843048,,0.1230866685509681
77.285,28.512,0.1606460511684417,0.1305175721645355,
77.296,28.512,,,0.1203566864132881
77.306,28.512,0.1266131401062011,0.1344931572675705,0.121708296239376
77.316,28.512,,,
77.327,28.512,0.1230464056134224,0.1382703632116317,0.1172395721077919
77.337,28.512,0.1243336722254753,,
76.891,28.522,,0.1314969360828399,0.118755467236042
76.901,28.522,0.1254777312278747,0.13228540122509,0.1164555773139
76.911,28.522,0.1302538067102432,0.1333774179220199,0.1173773780465126
76.922,28.522,0.1246423572301864,0.1309426575899124,0.1204906180500984
76.932,28.522,0.1242872402071952,0.1261638402938842,0.1151701435446739
76.943,28.522,0.125717893242836,0.1334604173898697,0.120617039501667
76.953,28.522,0.1302085816860199,,0.1161638051271438
76.963,28.522,0.121645487844944,0.1375625729560852,
76.974,28.522,0.125009536743164,0.1322890967130661,
76.984,28.522,0.1247899457812309,0.1374149769544601,0.1188771650195121
76.994,28.522,,0.1333169490098953,0.1217390745878219
77.005,28.522,0.1246071681380271,0.1258493959903717,0.1204044073820114
77.015,28.522,0.1257989108562469,0.1296874582767486,0.1178588271141052
77.057,28.522,0.1256687045097351,0.1295747011899948,
77.067,28.522,,0.1480851024389267,0.1201312839984893
77.078,28.522,,0.1317061185836792,0.1180228441953659
77.088,28.522,0.1247071698307991,0.1341318935155868,
77.098,28.522,0.1218457669019699,0.1342181116342544,0.1171277463436126
77.109,28.522,0.1210677549242973,,0.1161474138498306
77.119,28.522,0.1228269562125206,0.1356677561998367,0.1179538816213607
77.129,28.522,,,
77.14,28.522,0.1255668997764587,,0.1201690062880516
77.15,28.522,0.1285783946514129,0.1313863694667816,0.1224913224577903
77.161,28.522,0.1251033544540405,,
77.171,28.522,0.1577728688716888,0.1320758312940597,0.1206443905830383
77.181,28.522,0.1243747621774673,0.1294752061367035,
77.192,28.522,0.1275948584079742,,0.1197255924344062
77.202,28.522,0.1224183514714241,0.1335731297731399,0.1199563667178154
77.213,28.522,0.1271004527807235,,0.1182591617107391
77.223,28.522,0.124283343553543,0.1442904621362686,
77.233,28.522,0.1261878013610839,,
77.244,28.522,0.1226586177945137,,0.1203840151429176
77.254,28.522,0.125841736793518,0.135034829378128,0.116196222603321
77.264,28.522,0.1320290118455886,0.1334436237812042,0.115768127143383
77.275,28.522,0.1259766072034835,0.1331067830324173,
77.285,28.522,0.1247617900371551,0.1261695027351379,0.1180870905518531
77.296,28.522,0.1254104375839233,,
77.306,28.522,,0.1328774988651275,
77.316,28.522,0.122794434428215,0.1346819549798965,0.1166556626558303
77.327,28.522,,0.1526684463024139,
77.337,28.522,0.1245431527495384,0.1349909156560897,0.1159464493393898
76.88,28.531,0.124346375465393,0.1308977156877517,0.1168039664626121
76.891,28.531,0.1225167959928512,,0.1191520318388938
76.901,28.531,0.125166580080986,0.1347476989030838,
76.911,28.531,0.1253239810466766,0.1348458230495453,0.1166702285408973
76.922,28.531,0.1227818056941032,0.1276030242443084,0.1187457963824272
76.932,28.531,0.1259368360042572,,0.1215370595455169
76.943,28.531,0.1247675940394401,0.1336640417575836,
76.953,28.531,0.1248344033956527,,0.1206616833806037
76.963,28.531,0.1243180334568023,,0.1172031983733177
76.974,28.531,0.1235917285084724,0.1251749694347381,0.1188611462712287
76.984,28.531,,0.1312277764081955,0.1175421699881553
76.994,28.531,0.1265975087881088,0.1263459324836731,
77.036,28.531,0.1265633106231689,0.1326412409543991,0.117302082479
77.046,28.531,0.1245129331946373,,0.119651511311531
77.057,28.531,0.1267021298408508,,0.1209423914551734
77.067,28.531,,0.1476232409477234,0.1181380972266197
77.078,28.531,0.1253385692834854,0.1260949969291687,0.1165435910224914
77.088,28.531,0.12738136947155,0.1318315118551254,
77.098,28.531,,0.1304120272397995,
77.109,28.531,0.1233588978648185,,0.1176408603787422
77.119,28.531,0.126704141497612,0.1305011212825775,
77.129,28.531,0.1252766400575637,0.1280109584331512,0.1221282333135604
77.14,28.531,0.1263379007577896,0.1332019120454788,0.1231502816081047
77.15,28.531,0.1236005201935768,0.1377213597297668,0.1156528294086456
77.161,28.531,0.1244902238249778,0.134066641330719,0.1176586225628852
77.171,28.531,0.1255409270524978,,
77.181,28.531,0.1269395500421524,0.1482004672288894,0.1161137446761131
77.192,28.531,0.1283127218484878,0.1245354413986206,0.1179625168442726
77.202,28.531,0.1252770870923996,0.1294228136539459,
77.213,28.531,0.1301980167627334,0.132305309176445,0.1177605912089347
77.223,28.531,0.127962589263916,0.1323257237672805,0.1178308203816413
77.233,28.531,0.1248944997787475,,
77.244,28.531,,,0.1181312873959541
77.254,28.531,0.1234213039278984,0.1297965496778488,0.120967261493206
77.264,28.531,0.1269385516643524,0.1253752410411834,0.1187815517187118
77.275,28.531,0.1264559179544448,0.1526684463024139,0.1176969930529594
77.285,28.531,0.1259689629077911,,0.1157686114311218
77.296,28.531,0.1254641115665435,,0.1179330796003341
77.306,28.531,0.1240241751074791,0.1330079585313797,0.1182424873113632
77.316,28.531,0.1269152015447616,,0.118054486811161
77.327,28.531,0.1255065649747848,0.1367846131324768,0.1168421134352684
76.87,28.541,,,0.1163002476096153
76.88,28.541,0.1253453344106674,0.1287905573844909,0.117120549082756
76.891,28.541,0.1306796222925186,0.1322856694459915,
76.901,28.541,0.1248412057757377,0.1335545480251312,0.1178376004099845
76.911,28.541,,0.1510032564401626,0.1167240068316459
76.922,28.541,,0.1245756968855857,0.1167803481221199
76.932,28.541,0.1252982020378112,0.1383096277713775,
76.943,28.541,,0.1306417137384414,0.1191588193178176
76.953,28.541,0.1248747259378433,0.1336051821708679,0.1197783350944519
76.963,28.541,0.1256932616233825,0.1297908872365951,0.1232696622610092
76.974,28.541,0.1230695098638534,0.1347434371709823,
76.984,28.541,0.1265748888254165,0.1298156678676605,
76.994,28.541,0.1238775476813316,0.135294958949089,0.1182179972529411
77.005,28.541,0.12454754114151,0.1476232409477234,0.1172643527388572
77.015,28.541,0.1205154806375503,0.1356237381696701,0.1178919225931167
77.026,28.541,0.1229318901896476,0.1304872184991836,0.1225030422210693
77.036,28.541,,0.1370592415332794,0.1202035546302795
77.046,28.541,,0.1323493272066116,0.1189274489879608
77.057,28.541,0.1240960881114006,,0.1182126626372337
77.067,28.541,0.1261620968580246,0.1257559955120086,
77.078,28.541,0.1267605125904083,0.1318051069974899,0.1189926788210868
77.088,28.541,0.1258441656827926,,
77.098,28.541,0.1251107901334762,0.1309169977903366,0.1189807653427124
77.109,28.541,0.1273185759782791,0.1316771060228347,
77.119,28.541,,,0.1173665225505828
77.129,28.541,,0.1343778669834137,
77.14,28.541,0.1213893517851829,0.1345633119344711,0.1179701760411262
77.15,28.541,,0.1299627423286438,0.124313935637474
77.161,28.541,0.1221950054168701,,0.1228379532694816
77.171,28.541,0.1257662773132324,0.1248468458652496,
77.181,28.541,0.1237343028187751,,
77.192,28.541,0.1228197813034057,0.1332570016384124,
77.202,28.541,,,0.1173363998532295
77.213,28.541,0.1238167956471443,0.1337422281503677,0.121766522526741
77.223,28.541,0.1212600395083427,0.1352774053812027,0.1233548671007156
77.233,28.541,0.1255973130464553,0.133651316165924,0.1168664246797561
77.244,28.541,0.1244672089815139,0.1305175721645355,0.122242733836174
77.254,28.541,,0.1316838562488556,0.1171883270144462
77.264,28.541,,0.1312092393636703,
77.275,28.541,,0.1340620070695877,0.1202019453048706
77.285,28.541,0.1238046586513519,,0.1181074604392051
77.296,28.541,,0.1236283779144287,0.1167117431759834
77.306,28.541,0.1227715015411377,0.1392867267131805,0.11824731528759
77.316,28.541,,0.1350909918546676,
76.849,28.551,0.121830403804779,0.1313701272010803,
76.86,28.551,0.1242789328098297,0.1316017806529998,0.1166146546602249
76.87,28.551,0.1224190592765808,0.1379135549068451,0.1178478151559829
76.88,28.551,0.1244649365544319,0.1327145248651504,0.1181341111660003
76.891,28.551,,0.1318226903676986,
76.901,28.551,0.1232316121459007,0.1312430202960968,0.1164006516337394
76.911,28.551,,0.1317676752805709,0.118039496243
76.922,28.551,0.1233643889427185,0.1345027387142181,
76.932,28.551,0.1238376945257186,,
76.943,28.551,0.1238958239555358,0.1476232409477234,
76.953,28.551,0.1627530306577682,0.1284082531929016,0.1180203184485435
76.963,28.551,0.12999327480793,,0.1191363111138343
76.974,28.551,0.1263214498758316,0.1239771321415901,
76.984,28.551,0.1206182390451431,,0.1183227896690368
76.994,28.551,,0.1303000003099441,
77.005,28.551,0.1258965283632278,,
77.015,28.551,0.1263788789510727,0.1251949071884155,
77.026,28.551,0.1263747066259384,0.1480209976434707,0.1189023554325103
77.036,28.551,,0.1280294507741928,
77.046,28.551,0.12746661901474,,0.1198701187968254
77.057,28.551,0.1288124769926071,0.1346567571163177,0.1153333857655525
77.067,28.551,0.1236046850681305,0.128204271197319,0.1174431592226028
77.078,28.551,0.124686948955059,0.1321647316217422,0.1175643950700759
77.088,28.551,0.1254300028085708,0.1244126334786415,0.116876795887947
77.098,28.551,0.1241713315248489,0.1312826722860336,
77.109,28.551,0.1218626201152801,,0.1164949312806129
77.119,28.551,0.1253681182861328,,0.1162187382578849
77.129,28.551,0.1312964260578155,,0.1171899363398552
77.14,28.551,,0.1249584481120109,0.1196916028857231
77.15,28.551,0.1241621971130371,0.1335456669330597,
77.161,28.551,0.1253190338611602,0.1338380873203277,0.1226863041520118
77.171,28.551,,0.1277758181095123,0.1164432317018508
77.181,28.551,0.1235197782516479,0.1249311193823814,0.1176105365157127
77.192,28.551,0.1245320215821266,0.1325838416814804,0.1152248829603195
77.202,28.551,0.1223635822534561,,0.1212617680430412
77.213,28.551,,0.1278085708618164,
77.223,28.551,0.1239077895879745,0.1324953734874725,0.117587000131607
77.233,28.551,0.1598815023899078,0.1338209062814712,0.1179574206471443
77.244,28.551,0.1263847053050995,,
77.254,28.551,0.1264709681272506,0.1382973194122314,0.1196842268109321
77.264,28.551,0.1232178434729576,0.1310640424489975,0.1202826052904129
77.275,28.551,,0.1443549245595932,0.1210137829184532
77.285,28.551,0.1232476606965065,0.1360525637865066,0.1202938258647918
77.296,28.551,0.1251290589570999,0.1328963935375213,
77.306,28.551,0.1271704137325287,0.1327518075704574,0.1175079867243766
77.316,28.551,0.1270583271980285,,
76.849,28.561,0.1223480328917503,0.1281898766756057,
76.86,28.561,0.1247527450323104,,0.1198438107967376
76.87,28.561,0.1223701313138008,0.1311450600624084,0.1210345029830932
76.88,28.561,0.1263196170330047,,0.1171110048890113
76.891,28.561,0.1256703436374664,,0.1168984323740005
76.901,28.561,0.1226915195584297,0.1330137252807617,0.1169851422309875
76.911,28.561,0.1577024310827255,,0.1195411831140518
76.922,28.561,0.1262668967247009,0.13086698949337,0.1162578985095024
76.932,28.561,,,0.1199186220765113
76.943,28.561,,,0.1240705102682113
76.953,28.561,0.1279850155115127,0.1442904621362686,0.1211050674319267
76.963,28.561,,0.1289848685264587,0.1191266775131225
76.974,28.561,,,0.1144136786460876
76.984,28.561,,0.1337418556213379,0.1168669015169143
76.994,28.561,0.1275165975093841,0.1326412409543991,0.1179445013403892
77.005,28.561,0.1227993741631507,0.1340480148792266,0.1219863295555114
77.015,28.561,0.1239589601755142,0.1343947649002075,0.1182650476694107
77.026,28.561,0.1259804517030716,0.1332135945558548,0.1186652779579162
77.036,28.561,0.1229867190122604,0.1312278658151626,0.1232172399759292
77.046,28.561,0.1226046085357666,0.1288295537233352,0.1169848144054412
77.057,28.561,0.1310493946075439,0.1520548909902572,0.1220733746886253
77.067,28.561,0.1264004111289978,,
77.078,28.561,0.1234325543045997,0.1329777240753173,
77.088,28.561,0.1251503229141235,0.1337422430515289,0.1180724278092384
77.098,28.561,0.1285783946514129,0.131086453795433,
77.109,28.561,0.1253936290740966,,0.1221126019954681
77.119,28.561,0.123134471476078,0.1348651498556137,0.1206931173801422
77.129,28.561,0.1260613948106765,0.1522814482450485,
77.14,28.561,0.1259143501520156,0.132866695523262,0.1172193735837936
77.15,28.561,0.1237591058015823,,0.1173499003052711
77.161,28.561,,0.13445545732975,
77.171,28.561,0.1278352886438369,,0.1164719834923744
77.181,28.561,0.1247908771038055,,0.1214998513460159
77.192,28.561,0.120718814432621,,0.1197893023490905
77.202,28.561,0.1234433278441429,0.133651316165924,0.1151317059993743
77.213,28.561,,,0.1222850680351257
77.223,28.561,0.1225046291947364,0.1299587786197662,
77.233,28.561,,,
77.244,28.561,0.1244374960660934,,0.1186197027564048
77.254,28.561,0.1273197680711746,0.1323373764753341,
77.264,28.561,0.1213436871767044,0.1353017836809158,
77.275,28.561,0.1270439028739929,,
77.285,28.561,,,
77.296,28.561,0.1241030693054199,0.1315700113773346,0.1207671836018562
77.306,28.561,0.1256808042526245,0.1343058049678802,0.1148430258035659
76.849,28.571,,0.132263109087944,0.1177584677934646
76.86,28.571,0.123102068901062,0.1234259232878685,0.1235906407237052
76.87,28.571,0.1213004812598228,0.1336855888366699,
76.88,28.571,,,0.1179993599653244
76.891,28.571,0.1246171221137046,0.1351691037416458,
76.901,28.571,0.1269491314888,0.1289505064487457,0.119629330933094
76.911,28.571,0.1230047196149826,0.1337943226099014,
76.922,28.571,0.1216547489166259,0.134922444820404,
76.932,28.571,0.1265811622142791,,0.1232864409685134
76.943,28.571,,,0.1170749589800834
76.953,28.571,0.1226088553667068,0.1324865818023681,0.1138379350304603
76.963,28.571,,0.1306521445512771,0.1184870228171348
76.974,28.571,0.1204512864351272,0.1303587108850479,0.1222913712263107
76.984,28.571,0.125855952501297,0.1316353678703308,0.117956168949604
76.994,28.571,0.1213473677635192,0.1316467076539993,0.1220758110284805
77.005,28.571,0.1267021298408508,0.134923830628395,0.1173455491662025
77.015,28.571,0.1261001825332641,0.1334656327962875,0.1163575276732444
77.026,28.571,,0.1339471787214279,0.1169022619724273
77.036,28.571,0.1225506886839866,,
77.046,28.571,0.126556247472763,0.1274899095296859,
77.057,28.571,0.1264186054468155,0.1526684463024139,
77.067,28.571,0.126704141497612,0.1316771060228347,0.1190350502729415
77.078,28.571,0.1240744292736053,0.1258405297994613,0.1156112775206565
77.088,28.571,0.1238901764154434,0.1348483860492706,
77.098,28.571,0.1226302906870842,0.1355377733707428,0.1178402975201606
77.109,28.571,0.1256033629179,0.1337040066719055,
77.119,28.571,0.122734397649765,0.1298912018537521,
77.129,28.571,0.1223610788583755,,0.1247514560818672
77.14,28.571,,0.1276413202285766,0.1184598505496978
77.15,28.571,0.1220549643039703,,0.1163914576172828
77.161,28.571,,,
77.171,28.571,0.1267258673906326,,0.1178270205855369
77.181,28.571,0.1265461295843124,,0.1166906654834747
77.192,28.571,0.1225742176175117,0.1238151714205741,0.1182024776935577
77.202,28.571,0.1241526305675506,,0.1176448911428451
77.213,28.571,0.1278414726257324,,
77.223,28.571,0.1277449280023574,0.1297535896301269,0.121708296239376
77.233,28.571,,,0.1223592311143875
77.244,28.571,,0.1295448690652847,0.1216165348887443
77.254,28.571,0.1250193268060684,,0.1183591037988662
77.264,28.571,0.124485470354557,0.1300333887338638,0.1212713122367858
77.275,28.571,0.1255065649747848,0.1302513182163238,0.12313262373209
77.285,28.571,,,0.1164159774780273
77.296,28.571,0.1251920759677887,0.1281400024890899,
76.849,28.58,0.1262935250997543,0.1336147040128708,
76.86,28.58,0.1250816732645034,,0.1166030615568161
76.87,28.58,0.1291379481554031,0.1311051100492477,0.1170409992337226
76.88,28.58,0.1256992369890213,,
76.891,28.58,0.126921072602272,0.1316388547420501,
76.901,28.58,0.1267254948616027,0.1351031363010406,0.1189194619655609
76.911,28.58,0.1237470135092735,0.1299829930067062,0.1207348704338073
76.922,28.58,0.1239036172628402,0.1308298707008361,0.1155824214220047
76.932,28.58,0.1249974966049194,0.1357280015945434,
76.943,28.58,0.1242678463459014,0.1264754086732864,0.1207770407199859
76.953,28.58,0.12726391851902,,0.1178919225931167
76.963,28.58,,0.13433238863945,0.1197502091526985
76.974,28.58,0.1247676238417625,0.1353199481964111,
76.984,28.58,,0.1349451392889022,0.1234308928251266
76.994,28.58,0.1267251670360565,0.1280294507741928,
77.005,28.58,0.1241990998387336,0.1301813274621963,0.1194565445184707
77.015,28.58,0.1273417174816131,0.1458043307065963,0.116091638803482
77.026,28.58,,0.1337557286024093,0.1152334436774253
77.036,28.58,,0.1346027106046676,0.1193209066987037
77.046,28.58,0.1224379613995552,0.1331716775894165,0.1159293577075004
77.057,28.58,0.1262197494506836,,
77.067,28.58,0.1260330528020858,,0.1225650161504745
77.078,28.58,,0.1262533664703369,0.1149379089474678
77.088,28.58,0.1243029460310936,0.1345255225896835,0.1169190406799316
77.098,28.58,,0.13187275826931,0.1155442595481872
77.109,28.58,0.1265945434570312,0.1347644329071045,0.1197255924344062
77.119,28.58,0.1237479671835899,0.1330015510320663,0.1231698095798492
77.129,28.58,0.1598815023899078,0.1277758181095123,0.120879553258419
77.14,28.58,0.1266532838344574,0.1315276175737381,0.1205551028251648
77.15,28.58,0.1309606283903122,0.1323257237672805,
77.161,28.58,0.1267803609371185,0.1332511901855468,0.1172341555356979
77.171,28.58,0.1197892427444458,0.1303172558546066,
77.181,28.58,0.1249237358570098,0.1303915828466415,0.117971047759056
77.192,28.58,0.1579128950834274,0.1257130354642868,0.1217693984508514
77.202,28.58,0.1250266283750534,0.1249672621488571,0.1227656230330467
77.213,28.58,0.1251586675643921,0.1342926323413849,
77.223,28.58,0.1234727129340171,0.1235802471637725,0.1236361116170883
77.233,28.58,,,0.122189849615097
77.244,28.58,0.1271314024925232,0.1330585181713104,0.118054486811161
77.254,28.58,0.1247544884681701,0.1308815330266952,
77.264,28.58,,0.1313564926385879,0.1167654395103454
77.275,28.58,,0.1332010477781295,0.1168773621320724
77.285,28.58,0.1264525651931762,,
77.296,28.58,0.1274819076061248,0.1337315440177917,0.1224266067147255
76.87,28.59,,,
76.88,28.59,0.1268550157546997,0.1248678117990493,
76.891,28.59,0.1269021779298782,0.1299407333135604,0.1178265213966369
76.901,28.59,0.123595505952835,0.1356191635131836,0.1181136965751648
76.911,28.59,,0.1319053471088409,0.1165594160556793
76.922,28.59,0.1264991909265518,0.1251819282770156,0.1213832795619964
76.932,28.59,,0.1233239322900772,0.1192547678947448
76.943,28.59,0.1232456266880035,0.1313257664442062,0.1179230213165283
76.953,28.59,,0.1526684463024139,0.1172965690493583
76.963,28.59,0.1254392266273498,0.1351913660764694,
76.974,28.59,0.1234170570969581,0.1312404423952102,0.117162749171257
76.984,28.59,0.1260377466678619,,0.1177232638001442
76.994,28.59,0.1234050542116165,0.1344278752803802,
77.005,28.59,0.1225174665451049,0.1342181116342544,0.1237683296203613
77.015,28.59,,,0.1180373728275299
77.026,28.59,,0.1304557025432586,
77.036,28.59,0.1265749335289001,,
77.046,28.59,0.1225617676973342,0.1361063569784164,0.1219360008835792
77.057,28.59,0.1237816587090492,0.1267709583044052,0.1186694502830505
77.067,28.59,0.1260997056961059,0.1327798664569854,0.1183841899037361
77.078,28.59,0.1631074994802475,0.1349630802869796,0.1187360137701034
77.088,28.59,0.1218903660774231,,0.1183598861098289
77.098,28.59,0.1280804574489593,,0.1168685182929039
77.109,28.59,0.1241997703909874,0.1489109396934509,0.1199816390872001
77.119,28.59,0.1253261417150497,0.13034488260746,0.1156504601240158
77.129,28.59,,,0.1182063296437263
77.14,28.59,,,
77.15,28.59,0.1259980946779251,0.1300046890974044,0.1220230236649513
77.161,28.59,0.1272126585245132,,0.1193786635994911
77.171,28.59,0.1235188469290733,,0.1176551803946495
77.181,28.59,0.1253022253513336,0.1339543759822845,0.1208680942654609
77.192,28.59,,0.1253136098384857,0.1155225336551666
77.202,28.59,0.1215622648596763,0.1359630674123764,0.1240790113806724
