longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00012781545228790492
76.83291625976568,28.42206208365299,0.00021800679678563029
76.83291625976568,28.435663550240605,0.000185055861948058
76.83291625976568,28.44926501682822,-2.8050173568772152e-05
76.83291625976568,28.46286648341584,0.0003115253057330847
76.83291625976568,28.476467950003453,-0.00013602414401248097
76.83291625976568,28.49006941659107,-0.00017789537378121167
76.83291625976568,28.503670883178685,0.0002908892638515681
76.83291625976568,28.5172723497663,0.00017037999350577593
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00016808976943138987
76.83291625976568,28.55807674952915,0.0003892288659699261
76.83291625976568,28.57167821611677,9.37044169404544e-05
76.83291625976568,28.585279682704385,0.00022914804867468774
76.83291625976568,28.598881149292,-0.00045382638927549124
76.83291625976568,28.61248261587961,0.00011787987750722095
76.83291625976568,28.62608408246723,-0.00010379160812590271
76.83291625976568,28.63968554905485,-0.00015791587065905333
76.83291625976568,28.653287015642466,0.00012119339953642339
76.83291625976568,28.66688848223008,-1.921479997690767e-05
76.83291625976568,28.68048994881769,-0.00014141836436465383
76.83291625976568,28.69409141540531,9.627847612136975e-05
76.83291625976568,28.707692881992926,0.00018927734345197678
76.83291625976568,28.721294348580543,3.14728167722933e-05
76.83291625976568,28.73489581516816,0.00013222898996900767
76.83291625976568,28.74849728175577,-3.042278331122361e-05
76.83291625976568,28.76209874834339,-0.0003287664439994842
76.83291625976568,28.775700214931007,0.00015264618559740484
76.83291625976568,28.789301681518623,-0.00022481897030957043
76.83291625976568,28.80290314810624,0.00029058160725980997
76.83291625976568,28.81650461469385,-0.00013071407738607377
76.83291625976568,28.83010608128147,0.00020625385513994843
76.83291625976568,28.843707547869087,-0.00012175060692243278
76.83291625976568,28.857309014456703,-0.0001335102424491197
76.83291625976568,28.87091048104432,-0.0002946608292404562
76.83291625976568,28.884511947631932,-4.531786180450581e-05
76.84631625976569,28.408460617065373,0.00011612987145781517
76.84631625976569,28.42206208365299,0.0003824155137408525
76.84631625976569,28.435663550240605,-3.96649629692547e-05
76.84631625976569,28.44926501682822,4.8616719141136855e-05
76.84631625976569,28.46286648341584,0.0004515928740147501
76.84631625976569,28.476467950003453,0.00017824929091148078
76.84631625976569,28.49006941659107,0.0002766243414953351
76.84631625976569,28.503670883178685,0.00048370406148023903
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-0.0005325011443346739
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,-3.1710816983832046e-05
76.84631625976569,28.57167821611677,-0.0002673348062671721
76.84631625976569,28.585279682704385,0.00031406752532348037
76.84631625976569,28.598881149292,-6.373108044499531e-05
76.84631625976569,28.61248261587961,0.00014830466534476727
76.84631625976569,28.62608408246723,-5.605457045021467e-05
76.84631625976569,28.63968554905485,-0.00014818950148764998
76.84631625976569,28.653287015642466,0.00016023192438296974
76.84631625976569,28.66688848223008,-0.0007002001511864364
76.84631625976569,28.68048994881769,0.0001833372371038422
76.84631625976569,28.69409141540531,-0.0002152562083210796
76.84631625976569,28.707692881992926,0.00015882767911534756
76.84631625976569,28.721294348580543,6.526648212457076e-05
76.84631625976569,28.73489581516816,-5.760572457802482e-05
76.84631625976569,28.74849728175577,-9.24851992749609e-05
76.84631625976569,28.76209874834339,0.00013363973994273692
76.84631625976569,28.775700214931007,0.0006453715614043176
76.84631625976569,28.789301681518623,-0.0002048357273451984
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.00011136594548588619
76.84631625976569,28.83010608128147,2.7645030058920383e-05
76.84631625976569,28.843707547869087,-0.0014161894796416163
76.84631625976569,28.857309014456703,-7.582897524116561e-05
76.84631625976569,28.87091048104432,0.00015511146921198815
76.84631625976569,28.884511947631932,0.00018010538769885898
76.85971625976569,28.408460617065373,-0.00023548323952127248
76.85971625976569,28.42206208365299,2.842667709046509e-05
76.85971625976569,28.435663550240605,0.0001955879997694865
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-0.0003351862251292914
76.85971625976569,28.476467950003453,0.0005508314934559166
76.85971625976569,28.49006941659107,-0.00015394334332086146
76.85971625976569,28.503670883178685,0.0002205177879659459
76.85971625976569,28.5172723497663,0.0005530802882276475
76.85971625976569,28.53087381635392,-0.00019044459622818977
76.85971625976569,28.544475282941534,0.0005485902074724436
76.85971625976569,28.55807674952915,0.0007267379551194608
76.85971625976569,28.57167821611677,1.8657905457075685e-05
76.85971625976569,28.585279682704385,0.0003637222689576447
76.85971625976569,28.598881149292,0.0002051955962087959
76.85971625976569,28.61248261587961,-0.0002942658611573279
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,-0.0002148484200006351
76.85971625976569,28.66688848223008,4.490098581300117e-05
