longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.0879382898565382e-05
76.83291625976568,28.42206208365299,0.00019151634478475899
76.83291625976568,28.435663550240605,0.0007539989892393351
76.83291625976568,28.44926501682822,0.0002503959112800658
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,2.5729101253091358e-05
76.83291625976568,28.49006941659107,-0.00010810083040269092
76.83291625976568,28.503670883178685,0.0003436418774072081
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.00027019408298656344
76.83291625976568,28.55807674952915,0.0005879615782760084
76.83291625976568,28.57167821611677,0.00022763697779737413
76.83291625976568,28.585279682704385,-0.0002935076772700995
76.83291625976568,28.598881149292,0.00010326095798518509
76.83291625976568,28.61248261587961,0.00018579141760710627
76.83291625976568,28.62608408246723,0.0004671807982958853
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,8.02496142568998e-05
76.83291625976568,28.66688848223008,-0.00010443144128657877
76.83291625976568,28.68048994881769,0.0010943716624751687
76.83291625976568,28.69409141540531,-0.000231342448387295
76.83291625976568,28.707692881992926,-0.0004471716529224068
76.83291625976568,28.721294348580543,0.00015882014122325927
76.83291625976568,28.73489581516816,3.795484371948987e-05
76.83291625976568,28.74849728175577,0.0004486193065531552
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-4.7698420530650765e-05
76.83291625976568,28.789301681518623,1.6675099686835892e-05
76.83291625976568,28.80290314810624,0.0003192159056197852
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.000295519974315539
76.83291625976568,28.843707547869087,0.0028732868377119303
76.83291625976568,28.857309014456703,0.0002311003627255559
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,4.738003553939052e-05
76.84631625976569,28.408460617065373,0.00022794048709329218
76.84631625976569,28.42206208365299,3.6151130188954994e-05
76.84631625976569,28.435663550240605,0.0017207199707627296
76.84631625976569,28.44926501682822,0.00015789263125043362
76.84631625976569,28.46286648341584,0.00013907375978305936
76.84631625976569,28.476467950003453,2.6558873287285678e-05
76.84631625976569,28.49006941659107,-0.00018504663603380322
76.84631625976569,28.503670883178685,-0.000399963726522401
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0003559478500392288
76.84631625976569,28.544475282941534,0.00021094176918268204
76.84631625976569,28.55807674952915,-2.859697451640386e-05
76.84631625976569,28.57167821611677,8.140992576954886e-05
76.84631625976569,28.585279682704385,-0.0005919222021475434
76.84631625976569,28.598881149292,0.00028971402207389474
76.84631625976569,28.61248261587961,0.00035352498525753617
76.84631625976569,28.62608408246723,-0.0002568752388469875
76.84631625976569,28.63968554905485,0.0002876152575481683
76.84631625976569,28.653287015642466,0.00013561773812398314
76.84631625976569,28.66688848223008,0.0006391364731825888
76.84631625976569,28.68048994881769,0.0007646640297025442
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.00026847567642107606
76.84631625976569,28.74849728175577,-0.0003662406816147268
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.00030635762959718704
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,-0.0006796329980716109
76.84631625976569,28.81650461469385,-3.435924736550078e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-0.0001709970529191196
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.00024161662440747023
76.84631625976569,28.884511947631932,0.0002663251361809671
76.85971625976569,28.408460617065373,0.00029440983780659735
76.85971625976569,28.42206208365299,9.533871889289003e-06
76.85971625976569,28.435663550240605,0.00036333210300654173
76.85971625976569,28.44926501682822,7.389608799712732e-05
76.85971625976569,28.46286648341584,0.0004821126349270344
76.85971625976569,28.476467950003453,-6.450643559219316e-05
76.85971625976569,28.49006941659107,0.0004295743128750473
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0013962453231215477
76.85971625976569,28.544475282941534,-0.00021262386871967465
76.85971625976569,28.55807674952915,0.00014750298578292131
76.85971625976569,28.57167821611677,-0.0009894678369164467
76.85971625976569,28.585279682704385,0.00022619747323915362
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0006440067663788795
76.85971625976569,28.62608408246723,-0.000195491302292794
76.85971625976569,28.63968554905485,-8.073340723058209e-05
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,-0.0002786614350043237
76.85971625976569,28.68048994881769,-0.001407839823514223
76.85971625976569,28.69409141540531,0.000611180323176086
76.85971625976569,28.707692881992926,0.0002670304966159165
76.85971625976569,28.721294348580543,-0.0010245715966448188
76.85971625976569,28.73489581516816,7.52586784074083e-05
76.85971625976569,28.74849728175577,0.0003615053428802639
76.85971625976569,28.76209874834339,9.078990842681378e-05
76.85971625976569,28.775700214931007,0.00041631096974015236
76.85971625976569,28.789301681518623,0.0002644521009642631
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.00043999700574204326
76.85971625976569,28.83010608128147,-0.00010989297879859805
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,-0.0003064458433073014
76.85971625976569,28.87091048104432,-0.00018780284153763205
76.85971625976569,28.884511947631932,-0.00016619126836303622
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0004850540426559746
76.8731162597657,28.435663550240605,-0.0001302676828345284
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-4.614067074726336e-05
76.8731162597657,28.476467950003453,-0.00020890499581582844
76.8731162597657,28.49006941659107,5.056970167061081e-06
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0003938009904231876
76.8731162597657,28.53087381635392,-0.0005850777961313725
76.8731162597657,28.544475282941534,0.00025455618742853403
76.8731162597657,28.55807674952915,0.0005167264607734978
76.8731162597657,28.57167821611677,0.00029447427368722856
76.8731162597657,28.585279682704385,-0.0002704729267861694
76.8731162597657,28.598881149292,-0.0001157046208390966
76.8731162597657,28.61248261587961,-0.00010281108552590013
76.8731162597657,28.62608408246723,6.703905819449574e-05
76.8731162597657,28.63968554905485,-0.000483188487123698
76.8731162597657,28.653287015642466,-1.0450150512042455e-05
76.8731162597657,28.66688848223008,-0.0003117262676823884
76.8731162597657,28.68048994881769,0.00011399733921280131
76.8731162597657,28.69409141540531,0.0003757555386982858
76.8731162597657,28.707692881992926,-0.00034646570566110313
76.8731162597657,28.721294348580543,4.64445874968078e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,-0.0004703570739366114
76.8731162597657,28.76209874834339,0.0007766860071569681
76.8731162597657,28.775700214931007,0.0001744079199852422
76.8731162597657,28.789301681518623,-0.0002656382566783577
76.8731162597657,28.80290314810624,1.0242634743917733e-05
76.8731162597657,28.81650461469385,0.0006379201076924801
76.8731162597657,28.83010608128147,0.00029406111571006477
76.8731162597657,28.843707547869087,0.00010326188203180209
76.8731162597657,28.857309014456703,-0.0004435853916220367
76.8731162597657,28.87091048104432,0.0007737598498351872
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-2.368659124840633e-06
76.8865162597657,28.42206208365299,-0.0004061253275722265
76.8865162597657,28.435663550240605,-0.00011445679410826415
76.8865162597657,28.44926501682822,0.0002760764036793262
76.8865162597657,28.46286648341584,0.0006591136916540563
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,-0.0003892232198268175
76.8865162597657,28.53087381635392,0.0001697335537755862
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.0005559236160479486
76.8865162597657,28.57167821611677,-6.735626811860129e-05
76.8865162597657,28.585279682704385,-0.0007260768325068057
76.8865162597657,28.598881149292,-0.0005669772508554161
76.8865162597657,28.61248261587961,-0.0013754983665421605
76.8865162597657,28.62608408246723,4.043535591335967e-05
76.8865162597657,28.63968554905485,0.0004973532049916685
