longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00023835687898099422
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,3.744529385585338e-05
76.83291625976568,28.44926501682822,-1.7948030290426686e-05
76.83291625976568,28.46286648341584,-0.00028962732176296413
76.83291625976568,28.476467950003453,0.00057263916824013
76.83291625976568,28.49006941659107,0.00010886359086725861
76.83291625976568,28.503670883178685,8.258242451120168e-05
76.83291625976568,28.5172723497663,0.0010439908364787698
76.83291625976568,28.53087381635392,-0.00012797243834938854
76.83291625976568,28.544475282941534,7.824983185855672e-05
76.83291625976568,28.55807674952915,0.0012666048714891076
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-0.00034589727874845266
76.83291625976568,28.598881149292,0.000339553109370172
76.83291625976568,28.61248261587961,-4.637846723198891e-05
76.83291625976568,28.62608408246723,0.00019496561435516924
76.83291625976568,28.63968554905485,-0.0007908171392045915
76.83291625976568,28.653287015642466,-0.0003531112160999328
76.83291625976568,28.66688848223008,-7.404338248306885e-05
76.83291625976568,28.68048994881769,0.0003069481754209846
76.83291625976568,28.69409141540531,0.0003193259472027421
76.83291625976568,28.707692881992926,0.0006998088210821152
76.83291625976568,28.721294348580543,-0.0007322827004827559
76.83291625976568,28.73489581516816,-0.0007363530457951128
76.83291625976568,28.74849728175577,0.0005448772571980953
76.83291625976568,28.76209874834339,0.0003932228428311646
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0002212022664025426
76.83291625976568,28.80290314810624,-0.0004037412581965327
76.83291625976568,28.81650461469385,-0.00021723221288993955
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0002576670085545629
76.83291625976568,28.857309014456703,0.0002577508566901088
76.83291625976568,28.87091048104432,1.4935380932001863e-06
76.83291625976568,28.884511947631932,-0.00013717026740778238
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,2.666554973984603e-05
76.84631625976569,28.435663550240605,9.380318806506693e-05
