longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-1.3185272109694779e-05
76.83291625976568,28.42206208365299,0.00011749150144169107
76.83291625976568,28.435663550240605,-0.00033378793159499764
76.83291625976568,28.44926501682822,-0.0005203250329941511
76.83291625976568,28.46286648341584,7.950193685246632e-05
76.83291625976568,28.476467950003453,0.00011961932614212856
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-5.869758388143964e-05
76.83291625976568,28.5172723497663,0.0008785749087110162
76.83291625976568,28.53087381635392,-0.00023616729595232755
76.83291625976568,28.544475282941534,4.202757918392308e-05
76.83291625976568,28.55807674952915,0.0007878047181293368
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0003938931622542441
76.83291625976568,28.598881149292,2.0364544980111532e-05
76.83291625976568,28.61248261587961,-5.740550477639772e-06
76.83291625976568,28.62608408246723,7.185613526417001e-07
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.000192566032637842
76.83291625976568,28.66688848223008,-0.00022618727234657854
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0005819471552968025
76.83291625976568,28.721294348580543,0.00017334318545181304
76.83291625976568,28.73489581516816,0.000541596207767725
76.83291625976568,28.74849728175577,0.0007232140633277595
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-0.00016489610425196588
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.0001741047453833744
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0007798957522027194
76.83291625976568,28.857309014456703,0.0002445874270051718
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,8.41390501591377e-05
76.84631625976569,28.408460617065373,0.00029410331626422703
76.84631625976569,28.42206208365299,0.0001355339481960982
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-0.0003045070334337652
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00031573735759593546
76.84631625976569,28.49006941659107,-0.0003370507329236716
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,5.335064633982256e-05
76.84631625976569,28.544475282941534,-0.0005190353258512914
76.84631625976569,28.55807674952915,0.0005176439299248159
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.00016111637523863465
76.84631625976569,28.61248261587961,0.0027704816311597824
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0010088420240208507
76.84631625976569,28.653287015642466,-0.00012670429714489728
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0001033395019476302
76.84631625976569,28.69409141540531,0.0008894901839084923
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0007277425611391664
76.84631625976569,28.73489581516816,0.0006020040600560606
76.84631625976569,28.74849728175577,0.0004912646836601198
76.84631625976569,28.76209874834339,0.0004393159761093557
76.84631625976569,28.775700214931007,0.0010320921428501606
76.84631625976569,28.789301681518623,0.00012336816871538758
76.84631625976569,28.80290314810624,0.00026020585210062563
76.84631625976569,28.81650461469385,-0.0001572110631968826
76.84631625976569,28.83010608128147,0.0004381993494462222
76.84631625976569,28.843707547869087,-0.00048672506818547845
76.84631625976569,28.857309014456703,-0.00019730794883798808
76.84631625976569,28.87091048104432,6.852643127785996e-05
76.84631625976569,28.884511947631932,0.0015377519885078073
76.85971625976569,28.408460617065373,-0.0004844553768634796
76.85971625976569,28.42206208365299,1.2628451258933637e-05
76.85971625976569,28.435663550240605,0.00018488671048544347
76.85971625976569,28.44926501682822,8.705264917807654e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.00017206060874741524
76.85971625976569,28.49006941659107,-0.0001914718304760754
76.85971625976569,28.503670883178685,0.0005092646460980177
76.85971625976569,28.5172723497663,-0.00025943457148969173
76.85971625976569,28.53087381635392,-2.665238207555376e-05
76.85971625976569,28.544475282941534,0.00013290926290210336
76.85971625976569,28.55807674952915,0.0003990886325482279
76.85971625976569,28.57167821611677,0.0024184242356568575
76.85971625976569,28.585279682704385,-0.0002752123400568962
76.85971625976569,28.598881149292,-9.390566992806271e-05
76.85971625976569,28.61248261587961,0.0001991943718167022
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.00011976167297689244
76.85971625976569,28.653287015642466,1.3941785255155992e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,-0.00044780681491829455
76.85971625976569,28.69409141540531,-0.00019026745576411486
76.85971625976569,28.707692881992926,-0.0007318984135054052
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.00025617197388783097
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-9.100984607357532e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0004468752013053745
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,-8.565392636228353e-05
76.85971625976569,28.857309014456703,-0.000335937860654667
76.85971625976569,28.87091048104432,0.00012893752136733383
76.85971625976569,28.884511947631932,-5.341988526197383e-06
76.8731162597657,28.408460617065373,6.0907095758011565e-05
76.8731162597657,28.42206208365299,-0.00011620383884292096
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,-0.00013217906234785914
76.8731162597657,28.46286648341584,0.0007795551791787148
76.8731162597657,28.476467950003453,0.0004903227090835571
76.8731162597657,28.49006941659107,0.00021613841818179935
76.8731162597657,28.503670883178685,0.0011964491568505764
76.8731162597657,28.5172723497663,-0.0007894427981227636
76.8731162597657,28.53087381635392,0.00020324857905507088
76.8731162597657,28.544475282941534,0.0005390534061007202
76.8731162597657,28.55807674952915,-0.0002773348242044449
76.8731162597657,28.57167821611677,0.0003434735117480159
76.8731162597657,28.585279682704385,0.0003290254098828882
76.8731162597657,28.598881149292,-0.0001176892765215598
76.8731162597657,28.61248261587961,0.0005011470057070255
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,-0.0005058489623479545
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.00012791133485734463
76.8731162597657,28.68048994881769,0.00036554335383698344
76.8731162597657,28.69409141540531,0.00015328801237046719
76.8731162597657,28.707692881992926,-0.0002113857917720452
76.8731162597657,28.721294348580543,-0.00026261675520800054
76.8731162597657,28.73489581516816,0.00028008304070681334
76.8731162597657,28.74849728175577,9.587136446498334e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,-0.00016729474009480327
76.8731162597657,28.80290314810624,0.00041103106923401356
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,-0.0009598379256203771
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-1.6695821614121087e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-9.011705697048455e-05
76.8865162597657,28.42206208365299,-0.00021070979710202664
76.8865162597657,28.435663550240605,-0.0003733639314305037
76.8865162597657,28.44926501682822,9.420560672879219e-05
76.8865162597657,28.46286648341584,0.00028939018375240266
76.8865162597657,28.476467950003453,-0.00038451002910733223
76.8865162597657,28.49006941659107,0.00014952532364986837
76.8865162597657,28.503670883178685,-0.00018782324332278222
76.8865162597657,28.5172723497663,0.0004480539937503636
76.8865162597657,28.53087381635392,0.0009413150837644935
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.00019541925576049834
76.8865162597657,28.57167821611677,-0.0002524552110116929
76.8865162597657,28.585279682704385,-0.0008022802649065852
76.8865162597657,28.598881149292,0.00025154001195915043
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,-4.0795937820803374e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,-0.0004545268602669239
76.8865162597657,28.66688848223008,0.0004502790980041027
76.8865162597657,28.68048994881769,0.0005247325752861798
76.8865162597657,28.69409141540531,-0.0006413967348635197
76.8865162597657,28.707692881992926,6.263765681069344e-05
76.8865162597657,28.721294348580543,0.0005935244262218475
76.8865162597657,28.73489581516816,0.00039662185008637607
76.8865162597657,28.74849728175577,0.00028801398002542555
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,3.60086742148269e-05
76.8865162597657,28.789301681518623,-0.0002668019151315093
76.8865162597657,28.80290314810624,-0.00028603020473383367
76.8865162597657,28.81650461469385,0.0005680823815055192
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,-0.00041526873246766627
76.8865162597657,28.857309014456703,0.0002980268909595907
76.8865162597657,28.87091048104432,0.00026283791521564126
76.8865162597657,28.884511947631932,0.00019572611199691892
