longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00018437928520143032
76.83291625976568,28.42206208365299,0.0002159249852411449
76.83291625976568,28.435663550240605,0.000357152137439698
76.83291625976568,28.44926501682822,0.0002282739878864959
76.83291625976568,28.46286648341584,-0.00015030016948003322
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-0.0005077056703157723
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00012611330021172762
76.83291625976568,28.53087381635392,-3.9057798858266324e-05
76.83291625976568,28.544475282941534,0.0003069574886467308
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-1.2095623787899967e-05
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-0.0004247590259183198
76.83291625976568,28.63968554905485,-0.00020984017464797944
76.83291625976568,28.653287015642466,1.4268711311160587e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.00030957325361669064
76.83291625976568,28.69409141540531,0.00014490900503005832
76.83291625976568,28.707692881992926,0.00045054013025946915
76.83291625976568,28.721294348580543,4.607924711308442e-05
76.83291625976568,28.73489581516816,9.989628597395495e-05
76.83291625976568,28.74849728175577,-0.0005307283718138933
76.83291625976568,28.76209874834339,-0.00032551036565564573
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-5.284481085254811e-05
76.83291625976568,28.80290314810624,0.00011562061990844086
76.83291625976568,28.81650461469385,-0.00013243849389255047
76.83291625976568,28.83010608128147,0.00036539306165650487
76.83291625976568,28.843707547869087,-0.00026597402757033706
76.83291625976568,28.857309014456703,0.00031781618599779904
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,-0.000539901782758534
76.84631625976569,28.408460617065373,9.624302037991583e-05
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0002300947962794453
76.84631625976569,28.46286648341584,0.0005077203968539834
76.84631625976569,28.476467950003453,-0.00017017543723341078
76.84631625976569,28.49006941659107,-0.0008119947160594165
76.84631625976569,28.503670883178685,0.00017989595653489232
76.84631625976569,28.5172723497663,-0.0006161650526337326
76.84631625976569,28.53087381635392,0.00035962151014246047
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00028216023929417133
76.84631625976569,28.585279682704385,0.00029435998294502497
76.84631625976569,28.598881149292,0.00014332459249999374
76.84631625976569,28.61248261587961,-0.00021984640625305474
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,-0.0013661240227520466
76.84631625976569,28.653287015642466,7.848835230106488e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,-0.00022765216999687254
76.84631625976569,28.69409141540531,0.0003825752064585686
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.00018494421965442598
76.84631625976569,28.73489581516816,0.00021124527847860008
76.84631625976569,28.74849728175577,-0.00039394546183757484
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,4.6228611608967185e-05
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.0005906063015572727
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,-8.049789175856858e-05
76.84631625976569,28.843707547869087,-0.0002886063593905419
76.84631625976569,28.857309014456703,0.00018021796131506562
76.84631625976569,28.87091048104432,0.000499481859151274
76.84631625976569,28.884511947631932,0.0001342461328022182
76.85971625976569,28.408460617065373,-5.341419091564603e-05
76.85971625976569,28.42206208365299,6.967346416786313e-05
76.85971625976569,28.435663550240605,-0.0005426881834864616
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-0.0003641335351858288
76.85971625976569,28.476467950003453,-0.00023786176461726427
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.0010906463721767068
76.85971625976569,28.5172723497663,0.0001849297113949433
76.85971625976569,28.53087381635392,0.0002818926877807826
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0002876950893551111
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,-7.254836236825213e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,5.759849591413513e-05
76.85971625976569,28.62608408246723,-0.0003848056367132813
76.85971625976569,28.63968554905485,0.00016372442769352347
76.85971625976569,28.653287015642466,0.0005111057544127107
76.85971625976569,28.66688848223008,-0.00013567728456109762
76.85971625976569,28.68048994881769,-0.0004375050775706768
76.85971625976569,28.69409141540531,-2.410997694823891e-05
76.85971625976569,28.707692881992926,4.4580589019460604e-05
76.85971625976569,28.721294348580543,8.68092683958821e-05
76.85971625976569,28.73489581516816,0.002100742654874921
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0008218655711971223
76.85971625976569,28.775700214931007,8.051950135268271e-05
76.85971625976569,28.789301681518623,-0.0007585752755403519
76.85971625976569,28.80290314810624,-0.00016932874859776348
76.85971625976569,28.81650461469385,-7.379017915809527e-05
76.85971625976569,28.83010608128147,-0.00024993583792820573
76.85971625976569,28.843707547869087,0.0003418205014895648
76.85971625976569,28.857309014456703,9.182796929962933e-05
76.85971625976569,28.87091048104432,-6.398693949449807e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.0004171977343503386
76.8731162597657,28.42206208365299,-0.0005663791089318693
76.8731162597657,28.435663550240605,-0.00013697809481527656
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,4.198817987344228e-05
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.0002523198490962386
76.8731162597657,28.503670883178685,0.00032642734004184604
76.8731162597657,28.5172723497663,-0.00016022485215216875
76.8731162597657,28.53087381635392,0.00010453596041770652
76.8731162597657,28.544475282941534,0.00021263731468934566
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.000219992536585778
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,5.605102160188835e-06
76.8731162597657,28.61248261587961,0.00042647289228625596
76.8731162597657,28.62608408246723,4.8180369049077854e-05
76.8731162597657,28.63968554905485,0.00035333866253495216
76.8731162597657,28.653287015642466,-0.00014614418614655733
76.8731162597657,28.66688848223008,4.355316559667699e-05
76.8731162597657,28.68048994881769,4.484623423195444e-05
76.8731162597657,28.69409141540531,-8.302965579787269e-05
76.8731162597657,28.707692881992926,0.0003838806878775358
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0003741313412319869
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,2.6558303943602368e-05
76.8731162597657,28.775700214931007,-0.00013673296780325472
76.8731162597657,28.789301681518623,0.0001780450838850811
76.8731162597657,28.80290314810624,-0.0001853758149081841
76.8731162597657,28.81650461469385,-0.0003168591938447207
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-0.0003217866469640285
76.8731162597657,28.857309014456703,-0.00034188127028755844
76.8731162597657,28.87091048104432,0.00025966690736822784
76.8731162597657,28.884511947631932,0.00017444380500819534
76.8865162597657,28.408460617065373,0.00021684674720745534
76.8865162597657,28.42206208365299,-7.018143514869735e-05
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,1.6144156688824296e-05
76.8865162597657,28.476467950003453,-8.636240636406e-06
76.8865162597657,28.49006941659107,-0.00021437938266899437
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,-0.0001846386876422912
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.00037643563700839877
76.8865162597657,28.55807674952915,-0.0005556325195357203
76.8865162597657,28.57167821611677,0.0003035799600183964
76.8865162597657,28.585279682704385,-0.00032838378683663905
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,-4.032508877571672e-05
76.8865162597657,28.63968554905485,0.0008368490962311625
76.8865162597657,28.653287015642466,-0.00031135996687226
76.8865162597657,28.66688848223008,-0.0002514660300221294
76.8865162597657,28.68048994881769,0.00013629006571136415
76.8865162597657,28.69409141540531,0.0004928791895508766
76.8865162597657,28.707692881992926,0.00017043849220499396
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,8.290806727018207e-05
76.8865162597657,28.76209874834339,0.00034682583645917475
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,-0.0008558355621062219
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,-0.00013425837096292526
76.8865162597657,28.83010608128147,0.00026467404677532613
76.8865162597657,28.843707547869087,-0.0003139997716061771
76.8865162597657,28.857309014456703,-0.00015070846711751074
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.0002300947962794453
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.00012378746760077775
76.8999162597657,28.44926501682822,0.00014648224168922752
76.8999162597657,28.46286648341584,-0.0002446745929773897
76.8999162597657,28.476467950003453,-0.00033714956953190267
76.8999162597657,28.49006941659107,0.00025008554803207517
76.8999162597657,28.503670883178685,7.705295865889639e-05
76.8999162597657,28.5172723497663,0.00010154789924854413
76.8999162597657,28.53087381635392,6.0145470342831686e-05
76.8999162597657,28.544475282941534,-0.00020421236695256084
76.8999162597657,28.55807674952915,0.0007163112750276923
76.8999162597657,28.57167821611677,-9.281608072342351e-05
76.8999162597657,28.585279682704385,-0.0001719754363875836
76.8999162597657,28.598881149292,-0.00012242223601788282
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.00020693839178420603
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,3.099244713666849e-05
76.8999162597657,28.68048994881769,-0.0005787188420072198
76.8999162597657,28.69409141540531,-1.4136300706013571e-05
76.8999162597657,28.707692881992926,-0.0003092853003181517
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,5.387841156334616e-05
76.8999162597657,28.74849728175577,0.00047479753266088665
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,-0.000504129973705858
76.8999162597657,28.789301681518623,-0.00019502404029481113
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.00024010638298932463
76.8999162597657,28.843707547869087,-0.0005758277256973088
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,-0.0004255040257703513
76.8999162597657,28.884511947631932,0.00024740115622989833
76.91331625976571,28.408460617065373,0.000210191763471812
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,-0.0008974250522442162
76.91331625976571,28.46286648341584,-0.00011414159234846011
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.0002818926877807826
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,3.7701007386203855e-05
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.0003140863555017859
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,-0.00027368063456378877
76.91331625976571,28.585279682704385,-0.00019508218974806368
76.91331625976571,28.598881149292,9.690933075034991e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,-1.3183191072130285e-07
76.91331625976571,28.63968554905485,0.0002398471551714465
76.91331625976571,28.653287015642466,-0.00014865004050079733
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.00032187599572353065
76.91331625976571,28.707692881992926,0.0002307546092197299
76.91331625976571,28.721294348580543,-0.00015976464783307165
76.91331625976571,28.73489581516816,0.00018760938837658614
76.91331625976571,28.74849728175577,-0.0002888983581215143
76.91331625976571,28.76209874834339,0.00029168848413974047
76.91331625976571,28.775700214931007,3.3820764656411484e-05
76.91331625976571,28.789301681518623,-0.00020143356232438236
76.91331625976571,28.80290314810624,0.00026484308182261884
76.91331625976571,28.81650461469385,0.00015924221952445805
76.91331625976571,28.83010608128147,-0.0003506818029563874
76.91331625976571,28.843707547869087,-8.001006062841043e-05
76.91331625976571,28.857309014456703,0.0003424852911848575
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,7.543148967670277e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.0002523198490962386
76.92671625976571,28.46286648341584,-0.0003330459294375032
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,9.271203452954069e-05
76.92671625976571,28.503670883178685,0.0001023943186737597
76.92671625976571,28.5172723497663,0.00014011282473802567
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,3.9589154766872525e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,-0.0001138874504249543
76.92671625976571,28.585279682704385,-0.00013138842768967152
76.92671625976571,28.598881149292,8.290061259685899e-07
76.92671625976571,28.61248261587961,-0.0003419046406634152
76.92671625976571,28.62608408246723,-0.00020354781008791178
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,-0.0001504983229096979
76.92671625976571,28.66688848223008,0.0003091141697950661
76.92671625976571,28.68048994881769,-0.00032572197960689664
76.92671625976571,28.69409141540531,0.00016424238856416196
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,2.6558303943602368e-05
76.92671625976571,28.73489581516816,-0.00012154984869994223
76.92671625976571,28.74849728175577,-5.996293111820705e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.00011414094478823245
76.92671625976571,28.81650461469385,-4.2320520151406527e-05
76.92671625976571,28.83010608128147,0.0001712393423076719
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,-3.360944538144395e-05
76.92671625976571,28.87091048104432,-0.0001346960198134184
76.92671625976571,28.884511947631932,-0.00017763451614882797
76.94011625976572,28.408460617065373,-0.00018201040802523494
76.94011625976572,28.42206208365299,7.044869562378153e-05
76.94011625976572,28.435663550240605,-7.147482392610982e-05
76.94011625976572,28.44926501682822,0.00013949230196885765
76.94011625976572,28.46286648341584,0.0003069574886467308
76.94011625976572,28.476467950003453,-0.0002010356984101236
76.94011625976572,28.49006941659107,0.00039911424391902983
76.94011625976572,28.503670883178685,0.00010511926666367799
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,9.108293306780979e-05
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.00014642784663010389
76.94011625976572,28.585279682704385,0.00022245229047257453
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,-0.00014943350106477737
76.94011625976572,28.62608408246723,-8.441928366664797e-05
76.94011625976572,28.63968554905485,0.0010019424371421337
76.94011625976572,28.653287015642466,-0.00040001471643336117
76.94011625976572,28.66688848223008,-7.790308882249519e-05
76.94011625976572,28.68048994881769,0.002100742654874921
76.94011625976572,28.69409141540531,0.0006155480514280498
76.94011625976572,28.707692881992926,-7.544450636487454e-05
76.94011625976572,28.721294348580543,0.0001396505394950509
76.94011625976572,28.73489581516816,0.0012772680493071675
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,-0.0003602872311603278
76.94011625976572,28.775700214931007,-0.00044142501428723335
76.94011625976572,28.789301681518623,0.00016402472101617604
76.94011625976572,28.80290314810624,-0.000420882977778092
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,0.00011240578896831721
76.94011625976572,28.843707547869087,0.00042854782077483833
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,2.271933226438705e-05
76.94011625976572,28.884511947631932,-5.258935925667174e-05
76.95351625976572,28.408460617065373,5.402288297773339e-05
76.95351625976572,28.42206208365299,-2.536056490498595e-05
76.95351625976572,28.435663550240605,0.00018759821250569075
76.95351625976572,28.44926501682822,-0.0001079490757547319
76.95351625976572,28.46286648341584,2.731088716245722e-05
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.00040477103902958333
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.00013014984142500907
76.95351625976572,28.53087381635392,0.0008092260104604065
76.95351625976572,28.544475282941534,0.0002426286955596879
76.95351625976572,28.55807674952915,9.774784848559648e-05
76.95351625976572,28.57167821611677,0.0005250163958407938
76.95351625976572,28.585279682704385,-0.0001187120215035975
76.95351625976572,28.598881149292,0.00011033732880605385
76.95351625976572,28.61248261587961,-0.0001549572916701436
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.0006090812385082245
76.95351625976572,28.653287015642466,6.854816547274822e-06
76.95351625976572,28.66688848223008,-0.0003447415947448462
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.0002168978244299069
76.95351625976572,28.721294348580543,3.2944182748906314e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,-2.196529385400936e-05
76.95351625976572,28.76209874834339,0.0002887432056013495
76.95351625976572,28.775700214931007,-0.0004033095028717071
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,-0.0005758277256973088
76.95351625976572,28.81650461469385,-0.000869698473252356
76.95351625976572,28.83010608128147,8.46989787532948e-05
76.95351625976572,28.843707547869087,2.0257042706361972e-05
76.95351625976572,28.857309014456703,0.0002236612344859168
