longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0005359610659070313
76.83291625976568,28.42206208365299,0.00037100358167663217
76.83291625976568,28.435663550240605,3.8322414184222e-05
76.83291625976568,28.44926501682822,0.0003345349687151611
76.83291625976568,28.46286648341584,-0.00014882406685501337
76.83291625976568,28.476467950003453,0.00020714801212307066
76.83291625976568,28.49006941659107,0.0002903981367126107
76.83291625976568,28.503670883178685,0.0001424247893737629
76.83291625976568,28.5172723497663,-0.00021766364807263017
76.83291625976568,28.53087381635392,-0.00013720123388338834
76.83291625976568,28.544475282941534,0.000250292505370453
76.83291625976568,28.55807674952915,-3.061233292100951e-05
76.83291625976568,28.57167821611677,-0.00035229610512033105
76.83291625976568,28.585279682704385,-0.00029764126520603895
76.83291625976568,28.598881149292,0.000510901038069278
76.83291625976568,28.61248261587961,-0.00011863013060064986
76.83291625976568,28.62608408246723,4.957219971402083e-06
76.83291625976568,28.63968554905485,-0.000454622640972957
76.83291625976568,28.653287015642466,0.00015353731578215957
76.83291625976568,28.66688848223008,0.00022892389097250998
76.83291625976568,28.68048994881769,-0.00024177200975827873
76.83291625976568,28.69409141540531,1.7520318579045124e-05
76.83291625976568,28.707692881992926,-0.00040046320646069944
76.83291625976568,28.721294348580543,-0.0004730308137368411
76.83291625976568,28.73489581516816,-0.0002414458431303501
76.83291625976568,28.74849728175577,0.000720743671990931
76.83291625976568,28.76209874834339,-0.00041880400385707617
76.83291625976568,28.775700214931007,-0.00023647262423764914
76.83291625976568,28.789301681518623,0.0010842527262866497
76.83291625976568,28.80290314810624,-0.00012184859224362299
76.83291625976568,28.81650461469385,-0.0004794873239006847
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0004491856670938432
76.83291625976568,28.857309014456703,-0.00022012180124875158
76.83291625976568,28.87091048104432,0.0003346169542055577
76.83291625976568,28.884511947631932,-0.000585740664973855
76.84631625976569,28.408460617065373,-6.29158312221989e-05
76.84631625976569,28.42206208365299,4.7388235543621704e-05
76.84631625976569,28.435663550240605,0.0004517230554483831
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-0.0004676482349168509
76.84631625976569,28.476467950003453,-0.0006083405460231006
76.84631625976569,28.49006941659107,-0.0004837959713768214
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.0008108874317258596
76.84631625976569,28.53087381635392,0.0005097002140246332
76.84631625976569,28.544475282941534,0.0003304847632534802
76.84631625976569,28.55807674952915,-0.00012397543468978256
76.84631625976569,28.57167821611677,8.653006807435304e-05
76.84631625976569,28.585279682704385,-9.16674907784909e-05
76.84631625976569,28.598881149292,-0.0012393816141411662
76.84631625976569,28.61248261587961,-0.00023797585163265467
76.84631625976569,28.62608408246723,-0.00032981549156829715
76.84631625976569,28.63968554905485,-0.0008386732661165297
76.84631625976569,28.653287015642466,1.1172809536219575e-05
76.84631625976569,28.66688848223008,0.0005518122925423086
76.84631625976569,28.68048994881769,0.0006805092561990023
76.84631625976569,28.69409141540531,0.0005925100995227695
76.84631625976569,28.707692881992926,-0.0005246096989139915
76.84631625976569,28.721294348580543,0.0006432229420170188
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00012256961781531572
76.84631625976569,28.76209874834339,-0.0003453924728091806
76.84631625976569,28.775700214931007,0.0004323667089920491
76.84631625976569,28.789301681518623,0.00028330538771115243
76.84631625976569,28.80290314810624,-0.00046600759378634393
76.84631625976569,28.81650461469385,0.0010604156414046884
76.84631625976569,28.83010608128147,-8.101813727989793e-05
76.84631625976569,28.843707547869087,-0.00046118893078528345
