longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001591306645423174
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0001974603219423443
76.83291625976568,28.46286648341584,-0.0002333055017516017
76.83291625976568,28.476467950003453,0.0007010732661001384
76.83291625976568,28.49006941659107,-0.0001800048048608005
76.83291625976568,28.503670883178685,-0.0004273899830877781
76.83291625976568,28.5172723497663,-0.000719754898454994
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-0.0003494171833153814
76.83291625976568,28.55807674952915,-6.78768046782352e-05
76.83291625976568,28.57167821611677,0.00029751070542261004
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.00034210996818728745
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0005424458649940789
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00032207867479883134
76.83291625976568,28.68048994881769,-0.00046340483822859824
76.83291625976568,28.69409141540531,2.41348006966291e-05
76.83291625976568,28.707692881992926,-0.0004256452084518969
76.83291625976568,28.721294348580543,-1.1460142559371889e-05
76.83291625976568,28.73489581516816,0.0007295709219761193
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,9.178530149256403e-07
76.83291625976568,28.775700214931007,0.00028804136672988534
76.83291625976568,28.789301681518623,0.00039181445026770234
76.83291625976568,28.80290314810624,-0.00012637789768632501
76.83291625976568,28.81650461469385,0.00030302340746857226
76.83291625976568,28.83010608128147,-0.00035675844992510974
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,-0.00011165028263349086
76.83291625976568,28.87091048104432,-0.00019112373411189765
76.83291625976568,28.884511947631932,6.813064828747883e-05
76.84631625976569,28.408460617065373,-0.00036549073411151767
76.84631625976569,28.42206208365299,0.00021368873422034085
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.000661714468151331
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-1.4070450561121106e-05
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,3.0375917049241252e-05
76.84631625976569,28.5172723497663,0.0003093605919275433
76.84631625976569,28.53087381635392,-0.0004011740966234356
