longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,6.35745091130957e-05
76.83291625976568,28.42206208365299,-8.743249054532498e-05
76.83291625976568,28.435663550240605,0.0001394193823216483
76.83291625976568,28.44926501682822,-0.00038202651194296777
76.83291625976568,28.46286648341584,-0.00017037783982232213
76.83291625976568,28.476467950003453,-0.0001585325226187706
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-0.0001921628281706944
76.83291625976568,28.5172723497663,4.887050454271957e-05
76.83291625976568,28.53087381635392,-0.0001278444833587855
76.83291625976568,28.544475282941534,-0.00042105495231226087
76.83291625976568,28.55807674952915,-0.00018914589600171894
76.83291625976568,28.57167821611677,7.55499058868736e-05
76.83291625976568,28.585279682704385,-0.00024286263214889914
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.0007181800901889801
76.83291625976568,28.62608408246723,0.00025433680275455117
76.83291625976568,28.63968554905485,-0.0002640151069499552
76.83291625976568,28.653287015642466,0.0008506645099259913
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-9.252512245438993e-05
76.83291625976568,28.69409141540531,0.0006523907068185508
76.83291625976568,28.707692881992926,-0.0006405391613952816
76.83291625976568,28.721294348580543,2.832995778589975e-05
76.83291625976568,28.73489581516816,0.00019850514945574105
76.83291625976568,28.74849728175577,-0.00032131391344591975
76.83291625976568,28.76209874834339,0.0007899911142885685
76.83291625976568,28.775700214931007,0.00012765827705152333
76.83291625976568,28.789301681518623,-0.00025772949447855353
76.83291625976568,28.80290314810624,-0.0003603329532779753
76.83291625976568,28.81650461469385,-7.180640386650339e-05
76.83291625976568,28.83010608128147,9.74197537289001e-05
76.83291625976568,28.843707547869087,1.9012160919373855e-05
76.83291625976568,28.857309014456703,-3.1759565899847075e-05
76.83291625976568,28.87091048104432,-6.370339178829454e-06
76.83291625976568,28.884511947631932,0.00038747815415263176
76.84631625976569,28.408460617065373,0.0004257638065610081
76.84631625976569,28.42206208365299,-0.00010210624895989895
76.84631625976569,28.435663550240605,-0.00013060445780865848
76.84631625976569,28.44926501682822,7.064774399623275e-05
76.84631625976569,28.46286648341584,1.7275679056183435e-05
76.84631625976569,28.476467950003453,1.5048404748085886e-05
76.84631625976569,28.49006941659107,0.00038618737016804516
76.84631625976569,28.503670883178685,0.0006223392556421459
76.84631625976569,28.5172723497663,-0.00023699819575995207
76.84631625976569,28.53087381635392,0.00015979315503500402
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,-0.0004347990907263011
76.84631625976569,28.57167821611677,-0.00010307226330041885
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,-0.000878048304002732
76.84631625976569,28.61248261587961,0.0008707149536348879
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,-0.00042315671453252435
76.84631625976569,28.653287015642466,0.00019825302297249436
76.84631625976569,28.66688848223008,-6.096910055930493e-06
76.84631625976569,28.68048994881769,-0.0003818926343228668
76.84631625976569,28.69409141540531,1.4074516911932733e-05
76.84631625976569,28.707692881992926,7.1157788624987e-05
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,-4.571979297907092e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-0.0001135711936512962
76.84631625976569,28.789301681518623,-0.00023592784418724477
76.84631625976569,28.80290314810624,-0.0006966678192839026
76.84631625976569,28.81650461469385,-0.0002004536218009889
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,5.803896056022495e-05
76.84631625976569,28.857309014456703,0.0014826845144852996
76.84631625976569,28.87091048104432,-0.00018906089826487005
76.84631625976569,28.884511947631932,-0.00014994130469858646
76.85971625976569,28.408460617065373,-9.111257531912997e-05
76.85971625976569,28.42206208365299,-0.0004384253697935492
76.85971625976569,28.435663550240605,0.00023166107712313533
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-0.00012511867680586874
76.85971625976569,28.476467950003453,-8.167781925294548e-05
76.85971625976569,28.49006941659107,-0.0005384364631026983
76.85971625976569,28.503670883178685,9.904086618917063e-05
76.85971625976569,28.5172723497663,-0.00036543712485581636
76.85971625976569,28.53087381635392,-0.00030913419323042035
76.85971625976569,28.544475282941534,0.0008379230857826769
76.85971625976569,28.55807674952915,6.14207165199332e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.00011905925930477679
76.85971625976569,28.598881149292,2.7120653612655587e-05
76.85971625976569,28.61248261587961,1.6629982155791367e-06
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,-0.0003557121963240206
76.85971625976569,28.653287015642466,0.0003954554267693311
76.85971625976569,28.66688848223008,0.0003066833014599979
76.85971625976569,28.68048994881769,-0.0006656592595390975
76.85971625976569,28.69409141540531,9.461615263717249e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-0.00012212105502840132
76.85971625976569,28.73489581516816,0.0007768921786919236
76.85971625976569,28.74849728175577,0.0006287237047217786
76.85971625976569,28.76209874834339,0.00018300408555660397
76.85971625976569,28.775700214931007,4.6201654186006635e-05
76.85971625976569,28.789301681518623,-0.0001492008741479367
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-0.00018067078781314194
76.85971625976569,28.83010608128147,0.00042128367931582034
76.85971625976569,28.843707547869087,0.0001345948112430051
76.85971625976569,28.857309014456703,7.219179678941146e-05
76.85971625976569,28.87091048104432,7.454373553628102e-05
76.85971625976569,28.884511947631932,0.0008175954571925104
76.8731162597657,28.408460617065373,3.370453487150371e-05
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,-0.00014506051957141608
76.8731162597657,28.44926501682822,-0.00019358337158337235
76.8731162597657,28.46286648341584,5.190465890336782e-05
76.8731162597657,28.476467950003453,6.787457095924765e-05
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0003837525437120348
76.8731162597657,28.5172723497663,0.0001479448692407459
76.8731162597657,28.53087381635392,-0.00018861034186556935
76.8731162597657,28.544475282941534,-0.00016748125199228525
76.8731162597657,28.55807674952915,3.276165807619691e-05
76.8731162597657,28.57167821611677,-0.0003175897873006761
76.8731162597657,28.585279682704385,1.597030632183305e-06
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,-0.00045458771637640893
76.8731162597657,28.62608408246723,-3.063111216761172e-05
