longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-0.00026570563204586506
76.83291625976568,28.435663550240605,-3.778237078222446e-05
76.83291625976568,28.44926501682822,0.00013686044258065522
76.83291625976568,28.46286648341584,-0.0005594402900896966
76.83291625976568,28.476467950003453,-0.0008790485444478691
76.83291625976568,28.49006941659107,5.9954094467684627e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0013016542652621865
76.83291625976568,28.53087381635392,0.00022998161148279905
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.0001604389544809237
76.83291625976568,28.585279682704385,0.00029751306283287704
76.83291625976568,28.598881149292,-0.0006283577531576157
76.83291625976568,28.61248261587961,0.0006544144707731903
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-0.0004337427671998739
76.83291625976568,28.653287015642466,-7.225527224363759e-05
76.83291625976568,28.66688848223008,-0.0006694280309602618
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.0005462528788484633
76.83291625976568,28.707692881992926,0.00027890363708138466
76.83291625976568,28.721294348580543,0.00016493631119374186
76.83291625976568,28.73489581516816,0.002113673370331526
76.83291625976568,28.74849728175577,-0.0005024870624765754
76.83291625976568,28.76209874834339,0.0001581909746164456
76.83291625976568,28.775700214931007,0.00026026368141174316
76.83291625976568,28.789301681518623,0.0003833865048363805
76.83291625976568,28.80290314810624,0.0005353107117116451
76.83291625976568,28.81650461469385,5.615130430669524e-05
76.83291625976568,28.83010608128147,-0.0005416304338723421
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00012872701336164027
76.83291625976568,28.87091048104432,-0.00045413587940856814
76.83291625976568,28.884511947631932,0.0008720806799829006
76.84631625976569,28.408460617065373,-0.0003670063160825521
76.84631625976569,28.42206208365299,-0.0002872016921173781
76.84631625976569,28.435663550240605,0.0018066077027469873
76.84631625976569,28.44926501682822,0.00029616770916618407
76.84631625976569,28.46286648341584,0.0001201779450639151
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.004360324703156948
76.84631625976569,28.503670883178685,4.156511204200797e-05
76.84631625976569,28.5172723497663,0.0008954906370490789
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.004237515386193991
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,3.120774999842979e-05
76.84631625976569,28.585279682704385,-8.516902016708627e-05
76.84631625976569,28.598881149292,0.0033037553075701
76.84631625976569,28.61248261587961,-0.0018521681195124984
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0002680018078535795
76.84631625976569,28.653287015642466,5.8731104218168184e-05
76.84631625976569,28.66688848223008,0.0005054762004874647
76.84631625976569,28.68048994881769,0.00023023829271551222
76.84631625976569,28.69409141540531,0.00013120079529471695
76.84631625976569,28.707692881992926,0.0007291593356058002
76.84631625976569,28.721294348580543,0.00024602923076599836
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-0.0002964982413686812
76.84631625976569,28.76209874834339,7.468393960152753e-06
76.84631625976569,28.775700214931007,-0.0005722877685911953
76.84631625976569,28.789301681518623,0.00030110718216747046
76.84631625976569,28.80290314810624,0.000407759245717898
76.84631625976569,28.81650461469385,-0.0014585439348593354
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.00011258002632530406
76.84631625976569,28.857309014456703,-0.00010823074262589216
76.84631625976569,28.87091048104432,0.00020002956443931907
76.84631625976569,28.884511947631932,0.00028879597084596753
76.85971625976569,28.408460617065373,-0.0009204648667946458
76.85971625976569,28.42206208365299,0.00016938317276071757
76.85971625976569,28.435663550240605,-0.00023528936435468495
76.85971625976569,28.44926501682822,0.00016215928189922124
76.85971625976569,28.46286648341584,0.00045370528823696077
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,4.944012289342936e-06
