longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0005128821940161288
76.83291625976568,28.42206208365299,-0.0007190420292317867
76.83291625976568,28.435663550240605,0.00021498829300981015
76.83291625976568,28.44926501682822,1.4166871551424265e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00013168499572202563
76.83291625976568,28.49006941659107,9.52258487814106e-05
76.83291625976568,28.503670883178685,0.00017989474872592837
76.83291625976568,28.5172723497663,-0.0003434876853134483
76.83291625976568,28.53087381635392,0.0005515547818504274
76.83291625976568,28.544475282941534,6.234054308151826e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-7.720698340563104e-05
76.83291625976568,28.585279682704385,-3.1379005349663203e-07
76.83291625976568,28.598881149292,-0.00027950474759563804
76.83291625976568,28.61248261587961,2.542261609050911e-05
76.83291625976568,28.62608408246723,-7.869878754718229e-05
76.83291625976568,28.63968554905485,-0.0005158691201359034
76.83291625976568,28.653287015642466,-8.716219599591568e-05
76.83291625976568,28.66688848223008,0.0002445304417051375
76.83291625976568,28.68048994881769,6.30331996944733e-05
76.83291625976568,28.69409141540531,-0.00041837955359369516
76.83291625976568,28.707692881992926,0.0002018123777816072
76.83291625976568,28.721294348580543,-6.343889981508255e-05
76.83291625976568,28.73489581516816,-0.0008244944619946182
76.83291625976568,28.74849728175577,0.000170120460097678
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.00016125211550388485
76.83291625976568,28.789301681518623,-7.369593367911875e-05
76.83291625976568,28.80290314810624,0.0002012273616855964
76.83291625976568,28.81650461469385,-0.00022460251057054847
76.83291625976568,28.83010608128147,-0.0002302011416759342
76.83291625976568,28.843707547869087,3.6269913834985346e-05
76.83291625976568,28.857309014456703,-0.00011758273467421532
76.83291625976568,28.87091048104432,-0.00048729576519690454
76.83291625976568,28.884511947631932,0.003991066478192806
76.84631625976569,28.408460617065373,0.0001574138004798442
76.84631625976569,28.42206208365299,7.332512177526951e-05
76.84631625976569,28.435663550240605,-0.0006291906465776265
76.84631625976569,28.44926501682822,5.486918962560594e-05
76.84631625976569,28.46286648341584,0.00022923691722098738
76.84631625976569,28.476467950003453,-7.609932072227821e-05
76.84631625976569,28.49006941659107,0.0002621145686134696
76.84631625976569,28.503670883178685,-0.0005358901107683778
76.84631625976569,28.5172723497663,-0.0002813037717714906
76.84631625976569,28.53087381635392,0.00023274743580259383
76.84631625976569,28.544475282941534,-0.0001406143419444561
76.84631625976569,28.55807674952915,0.00013964642130304128
76.84631625976569,28.57167821611677,0.00030891242204234004
76.84631625976569,28.585279682704385,-8.386628178413957e-05
76.84631625976569,28.598881149292,-7.83151263021864e-05
76.84631625976569,28.61248261587961,0.00013273324293550104
76.84631625976569,28.62608408246723,-6.597546598641202e-05
76.84631625976569,28.63968554905485,-0.00016090732242446393
76.84631625976569,28.653287015642466,0.0004723101737909019
76.84631625976569,28.66688848223008,-0.00022759247804060578
76.84631625976569,28.68048994881769,-0.00034335648524574935
76.84631625976569,28.69409141540531,-0.00020990869961678982
76.84631625976569,28.707692881992926,-7.859340985305607e-05
76.84631625976569,28.721294348580543,-9.879399294732139e-05
76.84631625976569,28.73489581516816,-0.0002484231081325561
76.84631625976569,28.74849728175577,-0.00015228278061840683
76.84631625976569,28.76209874834339,0.0004228888137731701
76.84631625976569,28.775700214931007,0.00013203774869907647
76.84631625976569,28.789301681518623,9.859792044153437e-05
76.84631625976569,28.80290314810624,0.00040276971412822604
76.84631625976569,28.81650461469385,-2.4165947252186015e-05
76.84631625976569,28.83010608128147,-2.563107045716606e-05
76.84631625976569,28.843707547869087,-5.8099403759115376e-06
76.84631625976569,28.857309014456703,-0.00014020330854691565
76.84631625976569,28.87091048104432,3.444962567300536e-05
76.84631625976569,28.884511947631932,-5.4672618716722354e-05
76.85971625976569,28.408460617065373,9.007293556351215e-06
76.85971625976569,28.42206208365299,0.00025731767527759075
76.85971625976569,28.435663550240605,0.00042276683961972594
76.85971625976569,28.44926501682822,-0.00011487391748232767
76.85971625976569,28.46286648341584,0.0006730902241542935
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.00020830737776122987
76.85971625976569,28.503670883178685,-4.560073648463003e-05
76.85971625976569,28.5172723497663,-0.0005067060119472444
76.85971625976569,28.53087381635392,0.0002992132504004985
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.00022614188492298126
76.85971625976569,28.57167821611677,8.146409527398646e-06
76.85971625976569,28.585279682704385,-3.191397991031408e-05
76.85971625976569,28.598881149292,-0.000147184357047081
76.85971625976569,28.61248261587961,0.00013911491259932518
76.85971625976569,28.62608408246723,-0.00036988480133004487
76.85971625976569,28.63968554905485,6.67546919430606e-05
76.85971625976569,28.653287015642466,-0.00019786956545431167
76.85971625976569,28.66688848223008,-0.0006861306610517204
76.85971625976569,28.68048994881769,0.0007140789530239999
76.85971625976569,28.69409141540531,9.508225048193708e-05
76.85971625976569,28.707692881992926,0.0005907739396207035
76.85971625976569,28.721294348580543,-0.00033474399242550135
76.85971625976569,28.73489581516816,0.000305082619888708
76.85971625976569,28.74849728175577,2.4078148271655664e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.00014121917774900794
76.85971625976569,28.789301681518623,-0.000873727083671838
76.85971625976569,28.80290314810624,0.0002785700489766896
76.85971625976569,28.81650461469385,-6.180142372613773e-05
76.85971625976569,28.83010608128147,8.191578672267497e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,-0.0003961350885219872
76.85971625976569,28.87091048104432,-0.0002403309044893831
76.85971625976569,28.884511947631932,0.00011604107567109168
76.8731162597657,28.408460617065373,-0.000834396225400269
76.8731162597657,28.42206208365299,-0.0003272059257142246
76.8731162597657,28.435663550240605,0.0002413897163933143
76.8731162597657,28.44926501682822,-0.0002949385088868439
76.8731162597657,28.46286648341584,-0.00027907337062060833
76.8731162597657,28.476467950003453,-5.2390012569958344e-05
76.8731162597657,28.49006941659107,-0.00015501686721108854
76.8731162597657,28.503670883178685,-0.00018751193420030177
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.000292592856567353
76.8731162597657,28.544475282941534,-5.171121756575303e-06
76.8731162597657,28.55807674952915,0.0008257119916379452
76.8731162597657,28.57167821611677,-2.390845475019887e-05
76.8731162597657,28.585279682704385,-0.00023519906972069293
76.8731162597657,28.598881149292,-0.00048282044008374214
76.8731162597657,28.61248261587961,-0.0001951770536834374
