longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0006289620068855584
76.83291625976568,28.42206208365299,-4.248078039381653e-05
76.83291625976568,28.435663550240605,-0.00011101201380370185
76.83291625976568,28.44926501682822,-0.0002841273962985724
76.83291625976568,28.46286648341584,0.00042255601147189736
76.83291625976568,28.476467950003453,-0.00045782228698953986
76.83291625976568,28.49006941659107,-0.00016664288705214858
76.83291625976568,28.503670883178685,-0.0002884622081182897
76.83291625976568,28.5172723497663,-3.163105930070742e-06
76.83291625976568,28.53087381635392,-0.000665541272610426
76.83291625976568,28.544475282941534,-0.0002686724765226245
76.83291625976568,28.55807674952915,-0.0003696114872582257
76.83291625976568,28.57167821611677,0.0002442429540678859
76.83291625976568,28.585279682704385,0.00034377293195575476
76.83291625976568,28.598881149292,2.9545597499236465e-05
76.83291625976568,28.61248261587961,0.00017587299225851893
76.83291625976568,28.62608408246723,0.0010087566915899515
76.83291625976568,28.63968554905485,0.00020472142205107957
76.83291625976568,28.653287015642466,-0.000168585596838966
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-0.000321451632771641
76.83291625976568,28.69409141540531,6.678191857645288e-05
76.83291625976568,28.707692881992926,-0.0001878412440419197
76.83291625976568,28.721294348580543,0.00015798580716364086
76.83291625976568,28.73489581516816,-0.0005429075681604445
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-0.00019948522094637156
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.00010640422988217324
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,-0.0003245275001972914
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00010221304546575993
76.84631625976569,28.435663550240605,-1.2739628800773062e-05
76.84631625976569,28.44926501682822,-0.0002663701307028532
76.84631625976569,28.46286648341584,-0.00020545252482406795
76.84631625976569,28.476467950003453,5.509581387741491e-05
76.84631625976569,28.49006941659107,0.0006899238796904683
76.84631625976569,28.503670883178685,-9.332531044492498e-05
76.84631625976569,28.5172723497663,-0.0002603458415251225
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,-0.00022636445646639913
76.84631625976569,28.55807674952915,-8.409706060774624e-05
76.84631625976569,28.57167821611677,5.8615420130081475e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,-0.0001114950209739618
76.84631625976569,28.61248261587961,-0.00039784522959962487
76.84631625976569,28.62608408246723,-0.0004195955116301775
