longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00013140923692844808
76.83291625976568,28.42206208365299,0.0005111237987875938
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.00022221638937480748
76.83291625976568,28.46286648341584,0.00026467160205356777
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,2.2761523723602295e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0002991015207953751
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0001605795114301145
76.83291625976568,28.57167821611677,-8.289537800010294e-05
76.83291625976568,28.585279682704385,4.467741382541135e-05
76.83291625976568,28.598881149292,-0.000616657140199095
76.83291625976568,28.61248261587961,0.00025119606289081275
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-0.0005411151796579361
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.0009762253030203283
76.83291625976568,28.68048994881769,0.001457149744965136
76.83291625976568,28.69409141540531,-6.039414802216925e-05
76.83291625976568,28.707692881992926,7.078620001266245e-06
76.83291625976568,28.721294348580543,-0.00018771113536786288
76.83291625976568,28.73489581516816,-1.8402328350930475e-05
76.83291625976568,28.74849728175577,-0.00023636479454580694
76.83291625976568,28.76209874834339,0.0005332647124305367
76.83291625976568,28.775700214931007,0.00047874069423414767
76.83291625976568,28.789301681518623,3.5805631341645494e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0001580844837008044
76.83291625976568,28.83010608128147,5.0558315706439316e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00016684118600096554
76.83291625976568,28.87091048104432,0.0002819616929627955
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0003264895349275321
76.84631625976569,28.435663550240605,0.00010310343350283802
76.84631625976569,28.44926501682822,0.00010314217070117593
76.84631625976569,28.46286648341584,-0.0003382655559107661
76.84631625976569,28.476467950003453,-0.0001363348710583523
76.84631625976569,28.49006941659107,-0.00013840915926266462
76.84631625976569,28.503670883178685,0.000874808756634593
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0004536171618383378
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.00013966162805445492
76.84631625976569,28.598881149292,-0.00040178303606808186
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,6.571350968442857e-05
76.84631625976569,28.653287015642466,8.59023566590622e-06
76.84631625976569,28.66688848223008,0.00018301722593605518
76.84631625976569,28.68048994881769,0.0004246821044944227
76.84631625976569,28.69409141540531,-0.0004909175331704319
76.84631625976569,28.707692881992926,-6.199046038091183e-05
76.84631625976569,28.721294348580543,-0.00017595641838852316
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.0002940921694971621
76.84631625976569,28.775700214931007,-0.00023849302669987082
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.000239204935496673
76.84631625976569,28.843707547869087,0.00036375666968524456
76.84631625976569,28.857309014456703,0.00042107547051273286
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,-0.0002518844266887754
76.85971625976569,28.408460617065373,-0.00054424989502877
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,-0.0002794566680677235
76.85971625976569,28.44926501682822,0.0008950948831625283
76.85971625976569,28.46286648341584,0.00012154730211477727
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.0003866948827635497
76.85971625976569,28.5172723497663,-2.366288526900462e-06
76.85971625976569,28.53087381635392,0.000128104307805188
76.85971625976569,28.544475282941534,-0.0004034931189380586
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.000394102098653093
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,-0.0002098555996781215
76.85971625976569,28.653287015642466,-0.00042114153620786965
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-4.2488103645155206e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-3.356954766786657e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.000575709214899689
76.85971625976569,28.775700214931007,-0.00033526410697959363
76.85971625976569,28.789301681518623,-0.0001526553969597444
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.00017149854102171957
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.00042251512059010565
76.85971625976569,28.87091048104432,-0.0001848160900408402
76.85971625976569,28.884511947631932,8.690599497640505e-05
76.8731162597657,28.408460617065373,2.945892993011512e-05
76.8731162597657,28.42206208365299,-0.00013025302905589342
76.8731162597657,28.435663550240605,1.8103686670656316e-05
76.8731162597657,28.44926501682822,8.668101509101689e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0015013384399935603
76.8731162597657,28.49006941659107,-1.8209520931122825e-05
76.8731162597657,28.503670883178685,0.0004770098312292248
76.8731162597657,28.5172723497663,-4.439887197804637e-05
76.8731162597657,28.53087381635392,0.00031232662149704993
76.8731162597657,28.544475282941534,0.00017109094187617302
76.8731162597657,28.55807674952915,-0.0006696096970699728
76.8731162597657,28.57167821611677,0.0002531305653974414
76.8731162597657,28.585279682704385,-0.0006753643974661827
76.8731162597657,28.598881149292,-0.00030269328271970153
76.8731162597657,28.61248261587961,0.0003035302506759763
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,-0.0005279500037431717
76.8731162597657,28.66688848223008,0.0003110073448624462
76.8731162597657,28.68048994881769,0.0005498423124663532
76.8731162597657,28.69409141540531,0.0009845610475167632
76.8731162597657,28.707692881992926,-9.262359526474029e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,9.115702414419502e-05
76.8731162597657,28.74849728175577,0.0003021894081030041
76.8731162597657,28.76209874834339,-0.00014834204921498895
76.8731162597657,28.775700214931007,1.3559270882979035e-05
76.8731162597657,28.789301681518623,-0.0004403646744322032
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.00033050900674425066
76.8731162597657,28.843707547869087,0.0004145681450609118
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-5.117938053444959e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.0005005866405554116
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,-9.237119229510427e-05
76.8865162597657,28.44926501682822,2.2761523723602295e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,-5.623367542284541e-05
76.8865162597657,28.49006941659107,-3.65391606464982e-05
76.8865162597657,28.503670883178685,-0.0009119273745454848
76.8865162597657,28.5172723497663,-0.00014314055442810059
76.8865162597657,28.53087381635392,-7.263967563631013e-05
76.8865162597657,28.544475282941534,-2.0046589270350523e-05
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,5.280728146317415e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.00012835886445827782
76.8865162597657,28.62608408246723,0.0005801690858788788
76.8865162597657,28.63968554905485,0.00010814018605742604
76.8865162597657,28.653287015642466,0.0004246821044944227
76.8865162597657,28.66688848223008,0.00033537711715325713
76.8865162597657,28.68048994881769,-0.00022749605705030262
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,-1.848214196797926e-05
76.8865162597657,28.73489581516816,-0.00026458463980816305
76.8865162597657,28.74849728175577,-1.5877807527431287e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-0.00027268147096037865
76.8865162597657,28.789301681518623,-0.0003688175929710269
76.8865162597657,28.80290314810624,0.01800506003201008
76.8865162597657,28.81650461469385,0.00010385830682935193
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-0.0001557550422148779
76.8865162597657,28.87091048104432,0.00035652294172905385
76.8865162597657,28.884511947631932,0.0003815249365288764
76.8999162597657,28.408460617065373,0.00032715711859054863
76.8999162597657,28.42206208365299,0.00022957102919463068
76.8999162597657,28.435663550240605,0.00036913782241754234
76.8999162597657,28.44926501682822,-3.176124664605595e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.00012190797133371234
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.0002993936650454998
76.8999162597657,28.53087381635392,0.00018899109272751957
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,4.7662033466622233e-05
76.8999162597657,28.585279682704385,-0.00025592095335014164
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0003273450129199773
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,-0.0005826432025060058
76.8999162597657,28.66688848223008,-0.0004829848767258227
76.8999162597657,28.68048994881769,0.00019735342357307673
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,-1.8416947568766773e-05
76.8999162597657,28.73489581516816,-0.0004885233938694
76.8999162597657,28.74849728175577,-0.00022180131054483354
76.8999162597657,28.76209874834339,0.00016725767636671662
76.8999162597657,28.775700214931007,-0.00027432345086708665
76.8999162597657,28.789301681518623,0.0003396263928152621
76.8999162597657,28.80290314810624,-2.252017475257162e-05
76.8999162597657,28.81650461469385,-0.0005311321001499891
76.8999162597657,28.83010608128147,-2.2463940695161e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,-0.00014629338693339378
76.8999162597657,28.87091048104432,-0.0005040045361965895
76.8999162597657,28.884511947631932,0.0006763148703612387
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.0001841841876739636
76.91331625976571,28.435663550240605,-0.0002584443718660623
76.91331625976571,28.44926501682822,-3.8430607673944905e-05
76.91331625976571,28.46286648341584,-0.024901987984776497
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,-8.996131509775296e-05
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,-0.0004662316059693694
76.91331625976571,28.585279682704385,-7.644661673111841e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.00020115480583626777
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,2.0214989490341395e-05
76.91331625976571,28.66688848223008,-0.00020810765272472054
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.00013609703455585986
76.91331625976571,28.74849728175577,-0.00017647331696934998
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.00010416404256829992
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,-4.135559720452875e-05
76.91331625976571,28.83010608128147,-0.00012626053649000823
76.91331625976571,28.843707547869087,0.00025884402566589415
76.91331625976571,28.857309014456703,-0.0004872704448644072
76.91331625976571,28.87091048104432,0.0003272930043749511
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.0002524131559766829
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,5.247470471658744e-05
76.92671625976571,28.44926501682822,0.0005787685513496399
76.92671625976571,28.46286648341584,-0.00043286968139000237
76.92671625976571,28.476467950003453,-9.956601570593193e-05
76.92671625976571,28.49006941659107,0.00032592451316304505
76.92671625976571,28.503670883178685,-0.00021177917369641364
76.92671625976571,28.5172723497663,-0.00028778138221241534
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,-0.00014993399963714182
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,-0.0005411151796579361
76.92671625976571,28.585279682704385,7.90561898611486e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,-3.670636942842975e-05
76.92671625976571,28.62608408246723,-0.0002901357947848737
76.92671625976571,28.63968554905485,0.00031868016230873764
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,-0.00023636479454580694
76.92671625976571,28.69409141540531,1.8337215806241147e-05
76.92671625976571,28.707692881992926,0.00021452330111060292
76.92671625976571,28.721294348580543,-0.00041076395427808166
76.92671625976571,28.73489581516816,-0.00015627527318429202
76.92671625976571,28.74849728175577,0.00012183283251943067
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,-0.0002199105656472966
76.92671625976571,28.789301681518623,0.00016684118600096554
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.0004860220942646265
