longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00015173312567640096
76.83291625976568,28.42206208365299,-0.0006716668722219765
76.83291625976568,28.435663550240605,0.00034291509655304253
76.83291625976568,28.44926501682822,0.0009354041540063918
76.83291625976568,28.46286648341584,0.00010039561311714351
76.83291625976568,28.476467950003453,8.893720951164141e-05
76.83291625976568,28.49006941659107,-0.00013682909775525331
76.83291625976568,28.503670883178685,-0.00015467529010493308
76.83291625976568,28.5172723497663,0.0003305214922875166
76.83291625976568,28.53087381635392,0.0003556796000339091
76.83291625976568,28.544475282941534,0.00031020925962366164
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-9.190634591504931e-05
76.83291625976568,28.585279682704385,-0.00033994298428297043
76.83291625976568,28.598881149292,-2.2144524336908944e-05
76.83291625976568,28.61248261587961,-7.131000165827572e-05
76.83291625976568,28.62608408246723,0.00010821231262525544
76.83291625976568,28.63968554905485,-0.00029714906122535467
76.83291625976568,28.653287015642466,7.656462003069464e-06
76.83291625976568,28.66688848223008,0.00015507628268096596
76.83291625976568,28.68048994881769,-0.000272988632787019
76.83291625976568,28.69409141540531,-0.00023761352349538356
76.83291625976568,28.707692881992926,0.0006555489380843937
76.83291625976568,28.721294348580543,-0.00047155420179478824
76.83291625976568,28.73489581516816,0.00031960400519892573
76.83291625976568,28.74849728175577,-0.00048599508590996265
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,5.018928641220555e-05
76.83291625976568,28.80290314810624,-0.00016333434905391186
76.83291625976568,28.81650461469385,0.0001720659201964736
76.83291625976568,28.83010608128147,0.00034365063766017556
76.83291625976568,28.843707547869087,0.00023063545813784003
76.83291625976568,28.857309014456703,6.25191823928617e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,-0.0002928147732745856
76.84631625976569,28.408460617065373,-0.00026373955188319087
76.84631625976569,28.42206208365299,2.7254434826318175e-05
76.84631625976569,28.435663550240605,-0.0004478336195461452
