longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0009861912112683058
76.83291625976568,28.42206208365299,-0.000225727868382819
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,-0.00021266995463520288
76.83291625976568,28.46286648341584,0.000552497454918921
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-5.6432094424963e-05
76.83291625976568,28.503670883178685,-0.00031312464852817357
76.83291625976568,28.5172723497663,0.0004366515204310417
76.83291625976568,28.53087381635392,0.00015262865053955466
76.83291625976568,28.544475282941534,0.00011917932715732604
76.83291625976568,28.55807674952915,4.894804806099273e-05
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-0.0006340027903206646
76.83291625976568,28.598881149292,-3.492750329314731e-05
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.000141327443998307
76.83291625976568,28.63968554905485,9.455343388253823e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.0009331218898296356
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0009012790978886187
76.83291625976568,28.707692881992926,-0.00028756592655554414
76.83291625976568,28.721294348580543,0.0002550954814068973
76.83291625976568,28.73489581516816,-0.00018499823636375368
76.83291625976568,28.74849728175577,-0.00012031148798996583
76.83291625976568,28.76209874834339,0.00020619890710804611
76.83291625976568,28.775700214931007,7.012293644947931e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.00042599174776114523
76.83291625976568,28.81650461469385,-0.0002344842505408451
76.83291625976568,28.83010608128147,-0.00035470069269649684
76.83291625976568,28.843707547869087,-5.6878405302995816e-05
76.83291625976568,28.857309014456703,0.00017719304014462978
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,1.977213287318591e-05
76.84631625976569,28.44926501682822,-3.787088644457981e-05
76.84631625976569,28.46286648341584,0.00021632704010698944
76.84631625976569,28.476467950003453,-0.0001578366063768044
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,-0.0001066290496964939
76.84631625976569,28.5172723497663,0.0001305255136685446
76.84631625976569,28.53087381635392,9.263506217394024e-05
76.84631625976569,28.544475282941534,0.0005117200780659914
76.84631625976569,28.55807674952915,-0.00015237845946103334
76.84631625976569,28.57167821611677,-0.0002037885133177042
76.84631625976569,28.585279682704385,3.6209145036991686e-05
76.84631625976569,28.598881149292,0.00027260975912213326
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,-0.00011229467781959102
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,9.683929238235578e-05
76.84631625976569,28.66688848223008,-0.0001307772909058258
76.84631625976569,28.68048994881769,-0.0006023498717695475
76.84631625976569,28.69409141540531,-0.00026113446801900864
76.84631625976569,28.707692881992926,-5.078062531538308e-05
76.84631625976569,28.721294348580543,-4.523844108916819e-05
76.84631625976569,28.73489581516816,-0.000546786468476057
76.84631625976569,28.74849728175577,3.457856655586511e-05
76.84631625976569,28.76209874834339,0.00010120435035787523
76.84631625976569,28.775700214931007,0.000361614947905764
76.84631625976569,28.789301681518623,0.0003122798225376755
76.84631625976569,28.80290314810624,0.0004383228369988501
76.84631625976569,28.81650461469385,0.0009364390280097723
76.84631625976569,28.83010608128147,0.00029827162506990135
76.84631625976569,28.843707547869087,0.00014804283273406327
