longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-0.0013189814053475857
76.83291625976568,28.435663550240605,0.000200519323698245
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0004185589787084609
76.83291625976568,28.476467950003453,0.00020267185755074024
76.83291625976568,28.49006941659107,0.00016992745804600418
76.83291625976568,28.503670883178685,6.795509398216382e-05
76.83291625976568,28.5172723497663,-0.00028871820541098714
76.83291625976568,28.53087381635392,0.00032256724080070853
76.83291625976568,28.544475282941534,-0.00020223362662363797
76.83291625976568,28.55807674952915,-8.273422281490639e-05
76.83291625976568,28.57167821611677,-0.000505628704559058
76.83291625976568,28.585279682704385,0.00027109627262689173
76.83291625976568,28.598881149292,0.00017883932741824538
76.83291625976568,28.61248261587961,8.978313417173922e-05
76.83291625976568,28.62608408246723,-5.8274497860111296e-05
76.83291625976568,28.63968554905485,1.4164298818286625e-06
76.83291625976568,28.653287015642466,-0.0008346643880940974
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.0002216383145423606
76.83291625976568,28.707692881992926,-1.8615753560879966e-06
76.83291625976568,28.721294348580543,0.0003405136230867356
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-0.00037480087485164404
76.83291625976568,28.775700214931007,0.00027064161258749664
76.83291625976568,28.789301681518623,0.0006175885791890323
76.83291625976568,28.80290314810624,-7.717248809058219e-05
76.83291625976568,28.81650461469385,0.00013297887926455587
76.83291625976568,28.83010608128147,0.0005762071814388037
76.83291625976568,28.843707547869087,9.761275578057393e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,9.308204607805237e-05
76.83291625976568,28.884511947631932,-0.0001102308597182855
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-5.891288674320094e-05
76.84631625976569,28.435663550240605,-0.0002824760158546269
76.84631625976569,28.44926501682822,0.0009607562096789479
76.84631625976569,28.46286648341584,0.00015445161261595786
76.84631625976569,28.476467950003453,0.00044835006701759994
76.84631625976569,28.49006941659107,-0.0003455120895523578
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.0011291876435279846
76.84631625976569,28.53087381635392,0.00013187280273996294
76.84631625976569,28.544475282941534,-0.0004185043799225241
76.84631625976569,28.55807674952915,1.3868980204279069e-05
76.84631625976569,28.57167821611677,0.00031074145226739347
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.000241197703871876
76.84631625976569,28.61248261587961,0.00013886849046684802
76.84631625976569,28.62608408246723,0.0005975718377158046
76.84631625976569,28.63968554905485,0.0001278827403439209
76.84631625976569,28.653287015642466,0.0005507881287485361
76.84631625976569,28.66688848223008,0.0003317840746603906
76.84631625976569,28.68048994881769,0.00014396049664355814
76.84631625976569,28.69409141540531,0.0003738598898053169
76.84631625976569,28.707692881992926,-0.00018849132175091654
76.84631625976569,28.721294348580543,8.412033821514342e-06
76.84631625976569,28.73489581516816,0.00038947476423345506
76.84631625976569,28.74849728175577,2.2540343707078137e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-0.0002643866464495659
76.84631625976569,28.789301681518623,-5.63318062631879e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0002730403211899102
76.84631625976569,28.83010608128147,-0.0004919476923532784
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,3.895018744515255e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,-1.4268202903622296e-05
76.85971625976569,28.408460617065373,-4.0209914004663005e-05
76.85971625976569,28.42206208365299,0.00015750208694953471
76.85971625976569,28.435663550240605,0.002008661860600114
76.85971625976569,28.44926501682822,-5.17814805789385e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,-6.50162692181766e-05
76.85971625976569,28.49006941659107,0.0003038161958102137
76.85971625976569,28.503670883178685,0.0005572621594183147
76.85971625976569,28.5172723497663,0.0005380582879297435
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,-5.3847837989451364e-05
76.85971625976569,28.57167821611677,0.00020818898337893188
76.85971625976569,28.585279682704385,-0.00011767295654863119
76.85971625976569,28.598881149292,0.00022993855236563832
76.85971625976569,28.61248261587961,-0.0016713618533685803
76.85971625976569,28.62608408246723,0.0005456205108202994
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,-0.00021014972298871726
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-0.00016648603195790201
