longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-0.000327589747030288
76.83291625976568,28.44926501682822,0.0008193242829293013
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,-6.603569636354223e-05
76.83291625976568,28.49006941659107,-0.0002478719688951969
76.83291625976568,28.503670883178685,-0.00033905712189152837
76.83291625976568,28.5172723497663,-0.0003995125007349998
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-0.00042749301064759493
76.83291625976568,28.55807674952915,-0.000677194504532963
76.83291625976568,28.57167821611677,3.9049315091688186e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,4.470782369025983e-05
76.83291625976568,28.61248261587961,-0.00013379415031522512
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-0.000550317345187068
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-5.881075412617065e-05
76.83291625976568,28.68048994881769,0.00045680650509893894
76.83291625976568,28.69409141540531,-0.00017567738541401923
76.83291625976568,28.707692881992926,-0.000356706150341779
76.83291625976568,28.721294348580543,0.0005160938017070293
76.83291625976568,28.73489581516816,-3.951780854549725e-06
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00020976862288080156
76.83291625976568,28.80290314810624,-0.0001754549448378384
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-2.5191752683895174e-06
76.83291625976568,28.843707547869087,-0.0003012849483639002
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.0004616070073097944
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.000610040093306452
76.84631625976569,28.435663550240605,-7.451753481291234e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-0.00026555839576758444
76.84631625976569,28.476467950003453,-0.00019301877182442695
76.84631625976569,28.49006941659107,0.00010512216249480844
76.84631625976569,28.503670883178685,-7.783557521179318e-05
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.0003745217982213944
76.84631625976569,28.57167821611677,-0.0001014760637190193
76.84631625976569,28.585279682704385,0.0002814982726704329
76.84631625976569,28.598881149292,0.0008976858225651085
76.84631625976569,28.61248261587961,0.0008698421297594905
76.84631625976569,28.62608408246723,-3.11790790874511e-05
76.84631625976569,28.63968554905485,0.0006480442243628204
76.84631625976569,28.653287015642466,0.000637045013718307
76.84631625976569,28.66688848223008,0.0007308164495043457
76.84631625976569,28.68048994881769,-0.00029537733644247055
76.84631625976569,28.69409141540531,0.0001433673605788499
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,-6.96522110956721e-05
76.84631625976569,28.74849728175577,0.0003454819670878351
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,7.98574274085695e-06
76.84631625976569,28.789301681518623,0.0001492975716246292
76.84631625976569,28.80290314810624,0.00016632037295494229
76.84631625976569,28.81650461469385,-0.0003096042200922966
76.84631625976569,28.83010608128147,0.00019828227232210338
76.84631625976569,28.843707547869087,0.00033726749825291336
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,-3.4428350772941485e-05
76.85971625976569,28.42206208365299,5.626700658467598e-05
76.85971625976569,28.435663550240605,0.00010116728662978858
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-0.0010525388643145561
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-0.00028518462204374373
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.00030446573509834707
76.85971625976569,28.55807674952915,0.00011053038178943098
76.85971625976569,28.57167821611677,-0.00020821845100726932
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,4.365371205494739e-05
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,4.892295692116022e-05
76.85971625976569,28.66688848223008,-0.0003299734671600163
76.85971625976569,28.68048994881769,-0.00013010780094191432
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,5.1467959565343335e-05
76.85971625976569,28.721294348580543,-0.00015234205056913197
76.85971625976569,28.73489581516816,-5.2576674534066115e-06
76.85971625976569,28.74849728175577,0.00010016549640567973
76.85971625976569,28.76209874834339,0.00020400306675583124
76.85971625976569,28.775700214931007,-0.00023805299133528024
76.85971625976569,28.789301681518623,-0.0001627380115678534
76.85971625976569,28.80290314810624,0.0011675735004246235
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,-0.00013501974171958864
76.85971625976569,28.857309014456703,0.00013178621884435415
76.85971625976569,28.87091048104432,0.0002702890196815133
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.00023026956478133798
76.8731162597657,28.42206208365299,-0.001063053379766643
76.8731162597657,28.435663550240605,-0.00013880488404538482
76.8731162597657,28.44926501682822,-0.0001901689829537645
76.8731162597657,28.46286648341584,-8.186453487724066e-05
76.8731162597657,28.476467950003453,0.00021442111756186932
76.8731162597657,28.49006941659107,-0.00024300611403305084
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0005479846149682999
76.8731162597657,28.53087381635392,7.149706652853638e-05
76.8731162597657,28.544475282941534,0.0001761533785611391
76.8731162597657,28.55807674952915,-0.0005113048828206956
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,5.993028753437102e-05
76.8731162597657,28.598881149292,-9.729715384310111e-05
76.8731162597657,28.61248261587961,-6.639803177677095e-05
76.8731162597657,28.62608408246723,4.3776159145636484e-05
76.8731162597657,28.63968554905485,0.00016804400365799665
76.8731162597657,28.653287015642466,0.00010962581291096285
76.8731162597657,28.66688848223008,0.0003231407608836889
76.8731162597657,28.68048994881769,-0.00012112828699173406
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,-0.001116764498874545
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.000159587842063047
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.00023371170391328633
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0002851298195309937
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,-8.868266741046682e-05
76.8731162597657,28.843707547869087,0.00026944061391986907
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.000557050050701946
76.8731162597657,28.884511947631932,0.0009858517441898584
76.8865162597657,28.408460617065373,0.0002675438881851733
76.8865162597657,28.42206208365299,-0.00023468273866456002
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,8.535687811672688e-05
76.8865162597657,28.46286648341584,-7.82219649408944e-05
76.8865162597657,28.476467950003453,-0.00012630203855223954
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.0005421029636636376
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,9.13548210519366e-05
76.8865162597657,28.544475282941534,6.797335663577542e-05
76.8865162597657,28.55807674952915,0.00021378044039011002
76.8865162597657,28.57167821611677,-0.00017433791072107852
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.00024832424242049456
76.8865162597657,28.61248261587961,-0.000357226439518854
76.8865162597657,28.62608408246723,-0.00011021707905456424
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,-0.0003762854030355811
76.8865162597657,28.66688848223008,7.793016993673518e-05
76.8865162597657,28.68048994881769,0.0008306928793899715
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-1.1636574527074117e-05
76.8865162597657,28.721294348580543,-0.0009359632385894656
76.8865162597657,28.73489581516816,0.0001946638076333329
76.8865162597657,28.74849728175577,9.251221490558237e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,6.203613156685606e-05
76.8865162597657,28.789301681518623,0.0001614707289263606
76.8865162597657,28.80290314810624,-0.0003012849483639002
76.8865162597657,28.81650461469385,0.0003412719815969467
76.8865162597657,28.83010608128147,-1.938966852321755e-05
76.8865162597657,28.843707547869087,0.000514292623847723
76.8865162597657,28.857309014456703,-0.00030977666028775275
76.8865162597657,28.87091048104432,8.373842138098553e-05
76.8865162597657,28.884511947631932,-0.00033051593345589936
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,-0.0003348240570630878
76.8999162597657,28.435663550240605,0.0005785446846857667
76.8999162597657,28.44926501682822,0.00010512216249480844
76.8999162597657,28.46286648341584,-0.0001330274681095034
76.8999162597657,28.476467950003453,-5.1819839427480474e-05
76.8999162597657,28.49006941659107,0.00011081753473263234
76.8999162597657,28.503670883178685,3.71019596059341e-05
76.8999162597657,28.5172723497663,0.00019467718084342778
76.8999162597657,28.53087381635392,1.8075785192195326e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,-0.00014896265929564834
76.8999162597657,28.57167821611677,-0.00032951467437669635
76.8999162597657,28.585279682704385,-0.0003888102946802974
76.8999162597657,28.598881149292,0.00015696242917329073
76.8999162597657,28.61248261587961,0.00011080000695073977
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,-0.0003941863542422652
76.8999162597657,28.653287015642466,0.00030877909739501774
76.8999162597657,28.66688848223008,-0.00011708455713232979
76.8999162597657,28.68048994881769,-0.0002586295595392585
76.8999162597657,28.69409141540531,8.551626524422318e-05
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,-9.544018212181982e-06
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.000524775474332273
76.8999162597657,28.775700214931007,0.0002592742966953665
76.8999162597657,28.789301681518623,-0.00011147762415930629
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.00013024843065068126
76.8999162597657,28.857309014456703,-0.00039909352199174464
76.8999162597657,28.87091048104432,-0.00021522046881727874
76.8999162597657,28.884511947631932,-0.00023744703503325582
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,-1.890010025817901e-05
76.91331625976571,28.435663550240605,9.340773976873606e-05
76.91331625976571,28.44926501682822,-2.1771777028334327e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
