longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00013547959679272026
76.83291625976568,28.42206208365299,-6.603379733860493e-05
76.83291625976568,28.435663550240605,0.0031138272024691105
76.83291625976568,28.44926501682822,-0.0007512312731705606
76.83291625976568,28.46286648341584,-0.0003584254009183496
76.83291625976568,28.476467950003453,0.00019906979287043214
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-0.0002486163575667888
76.83291625976568,28.5172723497663,0.00010154882329516113
76.83291625976568,28.53087381635392,-0.00023033024626784027
76.83291625976568,28.544475282941534,0.00017838279018178582
76.83291625976568,28.55807674952915,-2.4839897378114983e-05
76.83291625976568,28.57167821611677,5.216696808929555e-05
76.83291625976568,28.585279682704385,-0.00014690234092995524
76.83291625976568,28.598881149292,0.0002508445468265563
76.83291625976568,28.61248261587961,-0.0001308578357566148
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,-0.00028084462974220514
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-0.00011524122965056449
76.83291625976568,28.69409141540531,-0.00012551255349535495
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,-0.00019242515554651618
76.83291625976568,28.73489581516816,-3.9877286326372996e-05
76.83291625976568,28.74849728175577,-0.00019317322585266083
76.83291625976568,28.76209874834339,-8.095121302176267e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00012808800966013223
76.83291625976568,28.80290314810624,0.00013070672866888344
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.00032928030123002827
76.83291625976568,28.843707547869087,0.0008598896092735231
76.83291625976568,28.857309014456703,-0.0006097967270761728
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-0.00014202151214703918
76.84631625976569,28.42206208365299,0.0003184984379913658
76.84631625976569,28.435663550240605,0.0005259538302198052
76.84631625976569,28.44926501682822,-0.00016200709796976298
76.84631625976569,28.46286648341584,-0.00018767542496789247
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,2.5979888960137032e-05
76.84631625976569,28.503670883178685,7.800498133292422e-05
76.84631625976569,28.5172723497663,-4.747394996229559e-05
76.84631625976569,28.53087381635392,0.00014210236258804798
76.84631625976569,28.544475282941534,-6.685568223474547e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-0.000674633018206805
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-0.0001680506393313408
76.84631625976569,28.62608408246723,0.000145275320392102
76.84631625976569,28.63968554905485,-0.00038418080657720566
76.84631625976569,28.653287015642466,0.0003011662047356367
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0001770941016729921
76.84631625976569,28.69409141540531,0.00014126412861514837
76.84631625976569,28.707692881992926,-8.459408491034992e-06
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-0.0003492315881885588
76.84631625976569,28.76209874834339,-0.0005894051282666624
76.84631625976569,28.775700214931007,0.0002725652593653649
76.84631625976569,28.789301681518623,-7.918448682175949e-05
76.84631625976569,28.80290314810624,-0.0005360920913517475
76.84631625976569,28.81650461469385,3.531294714775868e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-0.0004719364224001765
76.84631625976569,28.884511947631932,-9.10161470528692e-05
76.85971625976569,28.408460617065373,0.000468734884634614
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,-0.00010245929297525436
76.85971625976569,28.44926501682822,-0.000571783515624702
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,1.676217834756244e-05
76.85971625976569,28.49006941659107,-0.0001462595391785726
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-0.00014660823217127472
76.85971625976569,28.53087381635392,-0.0001908860431285575
76.85971625976569,28.544475282941534,0.0002790837606880814
76.85971625976569,28.55807674952915,0.00019584587425924838
76.85971625976569,28.57167821611677,3.486038986011408e-05
76.85971625976569,28.585279682704385,-0.00018537486903369427
76.85971625976569,28.598881149292,-0.0003620690549723804
76.85971625976569,28.61248261587961,-0.00028093508444726467
76.85971625976569,28.62608408246723,2.734369809331838e-05
76.85971625976569,28.63968554905485,-7.724360330030322e-06
76.85971625976569,28.653287015642466,-0.000741058960556984
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,1.6469924958073534e-05
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.00022060357150621712
76.85971625976569,28.721294348580543,0.0011190584627911448
76.85971625976569,28.73489581516816,-0.0010087158298119903
76.85971625976569,28.74849728175577,0.00028941535856574774
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0018072879174724221
76.85971625976569,28.80290314810624,1.7004338587867096e-05
76.85971625976569,28.81650461469385,0.00010731887596193701
76.85971625976569,28.83010608128147,-1.1122258001705632e-05
76.85971625976569,28.843707547869087,-0.00025216187350451946
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.00015785565483383834
76.85971625976569,28.884511947631932,0.0003664442047011107
76.8731162597657,28.408460617065373,0.00014517444651573896
76.8731162597657,28.42206208365299,0.0004984256229363382
76.8731162597657,28.435663550240605,0.0003538351447787136
76.8731162597657,28.44926501682822,-0.00043165675015188754
