longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00012402312131598592
76.83291625976568,28.42206208365299,-0.00028493310674093664
76.83291625976568,28.435663550240605,-0.00014133151853457093
76.83291625976568,28.44926501682822,0.00020194120588712394
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00027922826120629907
76.83291625976568,28.49006941659107,-9.350031905341893e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00012015894026262686
76.83291625976568,28.53087381635392,-0.00015596361481584609
76.83291625976568,28.544475282941534,-0.00013456129818223417
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.00013782510359305888
76.83291625976568,28.585279682704385,0.0001253858645213768
76.83291625976568,28.598881149292,0.00034839106956496835
76.83291625976568,28.61248261587961,-0.00041485135443508625
76.83291625976568,28.62608408246723,0.000775457767304033
76.83291625976568,28.63968554905485,-0.0005811321898363531
76.83291625976568,28.653287015642466,-0.0001900881325127557
76.83291625976568,28.66688848223008,-8.126022294163704e-05
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0010493055451661348
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0002089694025926292
76.83291625976568,28.74849728175577,-0.00026693951804190874
76.83291625976568,28.76209874834339,-0.0004924878012388945
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,2.6765945221995935e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-1.7928765373653732e-05
76.83291625976568,28.83010608128147,-0.00022310437634587288
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,-1.632027306186501e-05
76.83291625976568,28.87091048104432,5.119377419759985e-06
76.83291625976568,28.884511947631932,-0.00019684075959958136
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-0.00012290396261960268
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.00016339687863364816
76.84631625976569,28.46286648341584,0.00032282734173350036
76.84631625976569,28.476467950003453,-0.0002456453221384436
76.84631625976569,28.49006941659107,0.0002353556192247197
76.84631625976569,28.503670883178685,7.588053995277733e-05
76.84631625976569,28.5172723497663,6.765907892258838e-05
76.84631625976569,28.53087381635392,0.0006914581754244864
76.84631625976569,28.544475282941534,0.000146328384289518
76.84631625976569,28.55807674952915,-0.0003229829599149525
76.84631625976569,28.57167821611677,0.0002988139749504626
76.84631625976569,28.585279682704385,0.0004427980165928602
76.84631625976569,28.598881149292,0.0002499397669453174
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,-0.0003222147934138775
76.84631625976569,28.63968554905485,0.0003532536793500185
76.84631625976569,28.653287015642466,0.00013881150516681373
76.84631625976569,28.66688848223008,0.0002656179422046989
76.84631625976569,28.68048994881769,0.0016963426023721695
76.84631625976569,28.69409141540531,-0.00042916013626381755
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.001210220973007381
76.84631625976569,28.73489581516816,0.00026169506600126624
76.84631625976569,28.74849728175577,-7.359262235695496e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0006442208541557193
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,-0.0002392276655882597
76.84631625976569,28.81650461469385,-5.921452248003334e-05
76.84631625976569,28.83010608128147,-0.00017242603644263
76.84631625976569,28.843707547869087,-0.00039268017280846834
76.84631625976569,28.857309014456703,-3.730786556843668e-05
