longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,2.8880260288133286e-05
76.83291625976568,28.42206208365299,-0.00010783757170429453
76.83291625976568,28.435663550240605,0.00010226881568087265
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,-0.0002902109990827739
76.83291625976568,28.476467950003453,-0.0005466711590997875
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,-1.887793951027561e-05
76.83291625976568,28.53087381635392,-4.556690328172408e-06
76.83291625976568,28.544475282941534,0.0016082559013739228
76.83291625976568,28.55807674952915,-7.140696834539995e-05
76.83291625976568,28.57167821611677,-5.537818287848495e-05
76.83291625976568,28.585279682704385,0.0017794172745198011
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,-0.00012564039207063615
76.83291625976568,28.62608408246723,0.0005430627497844398
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0003816022363025695
76.83291625976568,28.66688848223008,0.00045042583951726556
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.0002794915926642716
76.83291625976568,28.707692881992926,-0.0002636165008880198
76.83291625976568,28.721294348580543,-0.0002509115729480982
76.83291625976568,28.73489581516816,0.00037022584001533687
76.83291625976568,28.74849728175577,4.30257641710341e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-0.0007720043649896979
76.83291625976568,28.80290314810624,-0.00017036603821907192
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0003265661362092942
76.83291625976568,28.843707547869087,-0.0005645352648571134
76.83291625976568,28.857309014456703,0.00012657350453082472
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,-6.842937000328675e-05
76.84631625976569,28.408460617065373,-0.0006136121810413897
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,-9.134206629823893e-05
76.84631625976569,28.44926501682822,0.00056956842308864
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00037773934309370816
76.84631625976569,28.49006941659107,-0.0009112830739468336
76.84631625976569,28.503670883178685,-0.0014887150609865785
76.84631625976569,28.5172723497663,-0.0005304082878865302
