longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0010328314965590835
76.83291625976568,28.435663550240605,0.0013697134563699365
76.83291625976568,28.44926501682822,-2.6994788640877232e-05
76.83291625976568,28.46286648341584,-0.0007776119746267796
76.83291625976568,28.476467950003453,-0.0004145173297729343
76.83291625976568,28.49006941659107,-6.120166654000059e-05
76.83291625976568,28.503670883178685,-6.736785508110188e-06
76.83291625976568,28.5172723497663,0.00012429854541551322
76.83291625976568,28.53087381635392,9.5561750640627e-05
76.83291625976568,28.544475282941534,-0.0005367781268432736
76.83291625976568,28.55807674952915,-6.709814624628052e-05
76.83291625976568,28.57167821611677,-0.00020673408289439976
76.83291625976568,28.585279682704385,0.00023796377354301512
76.83291625976568,28.598881149292,0.00028105967794544995
76.83291625976568,28.61248261587961,0.0004528129065874964
76.83291625976568,28.62608408246723,0.00027673045406118035
76.83291625976568,28.63968554905485,3.852193913189694e-05
76.83291625976568,28.653287015642466,-0.00015993717534001917
76.83291625976568,28.66688848223008,-0.0013696171808987856
76.83291625976568,28.68048994881769,0.0001842390192905441
76.83291625976568,28.69409141540531,-7.905954407760873e-05
76.83291625976568,28.707692881992926,0.00012290998711250722
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0002377501514274627
76.83291625976568,28.74849728175577,0.00011410025035729632
76.83291625976568,28.76209874834339,-7.726383046247065e-05
76.83291625976568,28.775700214931007,-0.0004770040977746248
76.83291625976568,28.789301681518623,0.00011109869228675961
76.83291625976568,28.80290314810624,0.00021718522475566715
76.83291625976568,28.81650461469385,0.0004392112896312028
76.83291625976568,28.83010608128147,-7.181413093348965e-05
76.83291625976568,28.843707547869087,5.541838982026093e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,4.531348622549558e-06
76.83291625976568,28.884511947631932,0.0002943813451565802
76.84631625976569,28.408460617065373,-6.279803346842527e-05
76.84631625976569,28.42206208365299,-0.000861717329826206
76.84631625976569,28.435663550240605,-0.00023518544912803918
76.84631625976569,28.44926501682822,-0.00016634365601930767
76.84631625976569,28.46286648341584,0.00040360711864195764
76.84631625976569,28.476467950003453,3.140221451758407e-05
76.84631625976569,28.49006941659107,0.00020463568216655403
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0002802697999868542
76.84631625976569,28.53087381635392,-0.0002039531245827675
76.84631625976569,28.544475282941534,-0.000215003194171004
76.84631625976569,28.55807674952915,5.305094236973673e-05
76.84631625976569,28.57167821611677,2.9792427085340023e-05
76.84631625976569,28.585279682704385,0.00017628021305426955
76.84631625976569,28.598881149292,0.00020420568762347102
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,5.603384488495067e-05
76.84631625976569,28.63968554905485,-0.0004164357087574899
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,6.41393125988543e-05
76.84631625976569,28.68048994881769,4.674611318478128e-06
76.84631625976569,28.69409141540531,-0.00027585550560615957
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-0.0005642907344736159
76.84631625976569,28.73489581516816,-0.0023183654993772507
76.84631625976569,28.74849728175577,-1.6327703633578494e-05
76.84631625976569,28.76209874834339,-0.00014278374146670103
76.84631625976569,28.775700214931007,-0.00031317229149863124
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,9.766347648110241e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,7.89180921856314e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,-0.0003019600117113441
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,-0.00010780980665003881
76.85971625976569,28.408460617065373,-9.32579641812481e-05
76.85971625976569,28.42206208365299,7.339217700064182e-05
76.85971625976569,28.435663550240605,0.0013653604546561837
76.85971625976569,28.44926501682822,0.003301174147054553
76.85971625976569,28.46286648341584,-6.859695713501424e-05
76.85971625976569,28.476467950003453,0.00013204281276557595
76.85971625976569,28.49006941659107,-0.00014794863818679005
76.85971625976569,28.503670883178685,0.00023165020684245974
76.85971625976569,28.5172723497663,-0.00011316256131976843
76.85971625976569,28.53087381635392,-6.239592767087743e-05
76.85971625976569,28.544475282941534,-3.87225991289597e-05
76.85971625976569,28.55807674952915,-0.0002793607418425381
76.85971625976569,28.57167821611677,9.490392403677106e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0004219761467538774
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.00033139047445729375
76.85971625976569,28.63968554905485,-0.00020300921460147947
76.85971625976569,28.653287015642466,-6.391421629814431e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,-0.0006192089058458805
76.85971625976569,28.69409141540531,0.0001642215356696397
76.85971625976569,28.707692881992926,-7.154123159125447e-05
76.85971625976569,28.721294348580543,0.00016267313912976533
76.85971625976569,28.73489581516816,-2.8859072699560784e-05
76.85971625976569,28.74849728175577,0.0001417461025994271
76.85971625976569,28.76209874834339,-0.0004578355292323977
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,3.946875494875712e-06
76.85971625976569,28.80290314810624,4.389304740470834e-05
76.85971625976569,28.81650461469385,0.0006871640798635781
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.00030967191560193896
76.85971625976569,28.87091048104432,0.00024331334861926734
76.85971625976569,28.884511947631932,-0.00020928498997818679
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,-0.0003695080813486129
76.8731162597657,28.435663550240605,-0.00022184477711562067
76.8731162597657,28.44926501682822,-0.0004455053131096065
76.8731162597657,28.46286648341584,0.00014216650743037462
76.8731162597657,28.476467950003453,-0.00014237120922189206
76.8731162597657,28.49006941659107,0.0002372808667132631
76.8731162597657,28.503670883178685,0.001527993706986308
76.8731162597657,28.5172723497663,-0.0003297218063380569
76.8731162597657,28.53087381635392,-7.94217994553037e-05
76.8731162597657,28.544475282941534,0.00018761443789117038
76.8731162597657,28.55807674952915,-4.070789145771414e-05
76.8731162597657,28.57167821611677,-0.0005478367675095797
76.8731162597657,28.585279682704385,0.0002243001654278487
76.8731162597657,28.598881149292,-0.0002060801489278674
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,-0.00033565779449418187
76.8731162597657,28.63968554905485,0.0006289744633249938
76.8731162597657,28.653287015642466,-0.00034537355531938374
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,5.110516212880611e-06
76.8731162597657,28.707692881992926,6.366762681864202e-05
76.8731162597657,28.721294348580543,0.00042608578223735094
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.00012243729725014418
76.8731162597657,28.76209874834339,0.0002302910143043846
76.8731162597657,28.775700214931007,6.553646869633667e-08
76.8731162597657,28.789301681518623,-0.00011344591621309519
76.8731162597657,28.80290314810624,0.000695557682774961
76.8731162597657,28.81650461469385,0.0012406710302457213
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-0.00014238216681405902
76.8731162597657,28.857309014456703,0.0005085153970867395
76.8731162597657,28.87091048104432,0.00010753369133453816
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-0.00033563506440259516
76.8865162597657,28.42206208365299,0.00041006054379977286
76.8865162597657,28.435663550240605,-0.0002178493159590289
76.8865162597657,28.44926501682822,0.0003416377876419574
76.8865162597657,28.46286648341584,0.0003562991041690111
76.8865162597657,28.476467950003453,0.000849566946271807
76.8865162597657,28.49006941659107,0.00024105446937028319
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,8.119906124193221e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.0008151286165229976
76.8865162597657,28.55807674952915,4.062672087457031e-05
76.8865162597657,28.57167821611677,0.00020420568762347102
76.8865162597657,28.585279682704385,-0.00017374449816998094
76.8865162597657,28.598881149292,9.9683937150985e-05
76.8865162597657,28.61248261587961,0.00038364584906958044
76.8865162597657,28.62608408246723,-9.432315710000694e-05
76.8865162597657,28.63968554905485,6.151464185677469e-05
76.8865162597657,28.653287015642466,-0.000229013166972436
76.8865162597657,28.66688848223008,-2.0662860151787754e-06
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-7.756480044918135e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0002835800114553422
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,4.060407809447497e-05
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,-0.00031496724113821983
76.8865162597657,28.81650461469385,-0.0006368914619088173
76.8865162597657,28.83010608128147,2.8766915420419537e-05
76.8865162597657,28.843707547869087,0.00028934565489180386
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.00016444048378616571
76.8865162597657,28.884511947631932,0.0003004079044330865
76.8999162597657,28.408460617065373,0.00048393767792731524
76.8999162597657,28.42206208365299,0.00049691490130499
76.8999162597657,28.435663550240605,-0.0006279812077991664
76.8999162597657,28.44926501682822,0.0001891554129542783
76.8999162597657,28.46286648341584,-0.0008995948010124266
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,-0.00014474835188593715
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,-0.000357419514330104
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,-9.332392073702067e-05
76.8999162597657,28.55807674952915,6.376969395205379e-05
76.8999162597657,28.57167821611677,0.00019025498477276415
76.8999162597657,28.585279682704385,-0.00035547412699088454
76.8999162597657,28.598881149292,0.0003711906902026385
76.8999162597657,28.61248261587961,-9.491854871157557e-05
76.8999162597657,28.62608408246723,-4.2315527934988495e-06
76.8999162597657,28.63968554905485,0.0001173701966763474
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.0003294778580311686
76.8999162597657,28.68048994881769,0.00020565243903547525
76.8999162597657,28.69409141540531,-0.0004732181550934911
76.8999162597657,28.707692881992926,-0.00033505845931358635
76.8999162597657,28.721294348580543,0.00010878624743781984
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.00044961736421100795
76.8999162597657,28.76209874834339,0.00019787342171184719
76.8999162597657,28.775700214931007,0.00011237932631047443
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,-0.0003169720876030624
76.8999162597657,28.81650461469385,0.0004014068399555981
76.8999162597657,28.83010608128147,6.191191641846672e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.0004432928981259465
76.8999162597657,28.87091048104432,-0.00029018925852142274
76.8999162597657,28.884511947631932,-0.0001353431580355391
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.000159248142153956
76.91331625976571,28.46286648341584,8.31992565508699e-06
76.91331625976571,28.476467950003453,-1.9634238924481906e-05
76.91331625976571,28.49006941659107,-4.934913158649579e-05
76.91331625976571,28.503670883178685,-0.00016874336870387197
76.91331625976571,28.5172723497663,0.0004317335842642933
76.91331625976571,28.53087381635392,-0.0003554032009560615
76.91331625976571,28.544475282941534,-0.0005793434684164822
76.91331625976571,28.55807674952915,-0.0012053021928295493
76.91331625976571,28.57167821611677,-9.424755990039557e-05
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.951714511960745e-05
76.91331625976571,28.61248261587961,-0.00036210083635523915
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.0003031703527085483
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.0002877320512197912
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,1.9412296751397662e-05
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,-6.231705629033968e-05
76.91331625976571,28.74849728175577,0.00048383953981101513
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.0003311852633487433
76.91331625976571,28.789301681518623,-0.00011035877832910046
76.91331625976571,28.80290314810624,0.0002035961952060461
76.91331625976571,28.81650461469385,0.0005157893756404519
76.91331625976571,28.83010608128147,-0.00012806401355192065
76.91331625976571,28.843707547869087,0.00044417838216759264
76.91331625976571,28.857309014456703,0.00022153317695483565
76.91331625976571,28.87091048104432,8.569811325287446e-05
76.91331625976571,28.884511947631932,-7.497630576835945e-05
76.92671625976571,28.408460617065373,8.335409074788913e-05
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,-0.0001974587794393301
76.92671625976571,28.44926501682822,3.927291254512966e-05
76.92671625976571,28.46286648341584,2.3734985006740317e-05
76.92671625976571,28.476467950003453,0.00035775694414041936
76.92671625976571,28.49006941659107,-5.9644284192472696e-05
76.92671625976571,28.503670883178685,-0.00028922405908815563
76.92671625976571,28.5172723497663,-1.8458071281202137e-05
76.92671625976571,28.53087381635392,-5.623183824354783e-05
76.92671625976571,28.544475282941534,-3.840074441541219e-06
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,-5.8911969972541556e-05
76.92671625976571,28.598881149292,0.0005454834899865091
76.92671625976571,28.61248261587961,0.0004729612555820495
76.92671625976571,28.62608408246723,0.0006133714341558516
76.92671625976571,28.63968554905485,-0.0001204208965646103
76.92671625976571,28.653287015642466,1.7312628187937662e-05
76.92671625976571,28.66688848223008,-2.7838448659167625e-05
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.00014994206139817834
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,3.0473012884613127e-05
