longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00015610236732754856
76.83291625976568,28.42206208365299,-0.00014818245836067945
76.83291625976568,28.435663550240605,0.00011783333320636302
76.83291625976568,28.44926501682822,0.0005174496909603477
76.83291625976568,28.46286648341584,0.0016212305054068565
76.83291625976568,28.476467950003453,-9.359380055684596e-05
76.83291625976568,28.49006941659107,-0.00028349526110105217
76.83291625976568,28.503670883178685,-0.00014391298464033753
76.83291625976568,28.5172723497663,0.00013212724297773093
76.83291625976568,28.53087381635392,-0.00011171613732585683
76.83291625976568,28.544475282941534,0.0002510043850634247
76.83291625976568,28.55807674952915,-8.296566375065595e-05
76.83291625976568,28.57167821611677,-4.3098931200802326e-05
76.83291625976568,28.585279682704385,-0.00043138558976352215
76.83291625976568,28.598881149292,0.0006528745288960636
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0006015223334543407
76.83291625976568,28.63968554905485,0.00024732682504691184
76.83291625976568,28.653287015642466,-3.502592153381556e-05
76.83291625976568,28.66688848223008,-0.00014698592713102698
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.0004373154370114207
76.83291625976568,28.707692881992926,0.0004319921717979014
76.83291625976568,28.721294348580543,-0.00014168575580697507
76.83291625976568,28.73489581516816,0.0001906822872115299
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-0.000437492155469954
76.83291625976568,28.775700214931007,-7.228925824165344e-05
76.83291625976568,28.789301681518623,0.00042588505311869085
76.83291625976568,28.80290314810624,-0.00048334148596040905
76.83291625976568,28.81650461469385,0.0002470205072313547
76.83291625976568,28.83010608128147,8.708626410225406e-05
76.83291625976568,28.843707547869087,-0.0002171329833799973
76.83291625976568,28.857309014456703,-3.39828766300343e-05
76.83291625976568,28.87091048104432,0.00023319365573115647
76.83291625976568,28.884511947631932,0.0021854075603187084
76.84631625976569,28.408460617065373,0.0001845208025770262
76.84631625976569,28.42206208365299,0.0003098881570622325
76.84631625976569,28.435663550240605,7.583787373732775e-05
76.84631625976569,28.44926501682822,0.00018404754518996924
76.84631625976569,28.46286648341584,0.0001881968491943553
76.84631625976569,28.476467950003453,0.000587996793910861
76.84631625976569,28.49006941659107,3.1799558200873435e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00017062094411812723
76.84631625976569,28.544475282941534,-0.0006569107063114643
76.84631625976569,28.55807674952915,-5.8567948144627735e-05
76.84631625976569,28.57167821611677,-0.00031802666489966214
76.84631625976569,28.585279682704385,2.6105712095159106e-05
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0002005349233513698
76.84631625976569,28.62608408246723,1.0215737347607501e-05
76.84631625976569,28.63968554905485,-0.00019489375699777156
76.84631625976569,28.653287015642466,-0.0001378401939291507
76.84631625976569,28.66688848223008,-0.0001803362974897027
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.00019627108122222126
76.84631625976569,28.707692881992926,0.00028784206369891763
76.84631625976569,28.721294348580543,0.00021142979676369578
76.84631625976569,28.73489581516816,-0.00029425835236907005
76.84631625976569,28.74849728175577,-0.0004867949173785746
76.84631625976569,28.76209874834339,-1.983518450288102e-05
76.84631625976569,28.775700214931007,0.00010269833728671074
76.84631625976569,28.789301681518623,0.0004936025943607092
76.84631625976569,28.80290314810624,-0.0003862978774122894
76.84631625976569,28.81650461469385,0.00030172476544976234
76.84631625976569,28.83010608128147,-6.722685066051781e-05
76.84631625976569,28.843707547869087,0.0005011873436160386
76.84631625976569,28.857309014456703,1.5084903679962736e-05
76.84631625976569,28.87091048104432,-7.445529627148062e-05
76.84631625976569,28.884511947631932,0.0001362626935588196
76.85971625976569,28.408460617065373,0.0003639842907432467
