longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00021692333393730223
76.83291625976568,28.42206208365299,0.0020737105514854193
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,-8.692786650499329e-05
76.83291625976568,28.476467950003453,6.032732926541939e-06
76.83291625976568,28.49006941659107,0.00016294581291731447
76.83291625976568,28.503670883178685,-0.00017031752213370055
76.83291625976568,28.5172723497663,0.00022859344608150423
76.83291625976568,28.53087381635392,-4.5093820517649874e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-1.0483827281859703e-05
76.83291625976568,28.57167821611677,6.377031240845099e-06
76.83291625976568,28.585279682704385,-0.00018370863108430058
76.83291625976568,28.598881149292,-0.00014921689580660313
76.83291625976568,28.61248261587961,2.0374021914904006e-05
76.83291625976568,28.62608408246723,0.00028442672919481993
76.83291625976568,28.63968554905485,-0.00025527746765874326
76.83291625976568,28.653287015642466,-0.00026676111156120896
76.83291625976568,28.66688848223008,-0.00013140808732714504
76.83291625976568,28.68048994881769,-0.00024984520860016346
76.83291625976568,28.69409141540531,-0.00036231253761798143
76.83291625976568,28.707692881992926,-0.00017703352204989642
76.83291625976568,28.721294348580543,-4.938576239510439e-05
76.83291625976568,28.73489581516816,0.00032865762477740645
76.83291625976568,28.74849728175577,0.00014198596181813627
76.83291625976568,28.76209874834339,0.00012523990881163627
76.83291625976568,28.775700214931007,0.00039023850695230067
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.0010257615940645337
76.83291625976568,28.81650461469385,-0.0001897578767966479
76.83291625976568,28.83010608128147,0.00040298645035363734
76.83291625976568,28.843707547869087,-4.631200681615155e-06
76.83291625976568,28.857309014456703,-1.1480177818157244e-05
76.83291625976568,28.87091048104432,0.0009977082954719663
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.00031572344596497715
76.84631625976569,28.42206208365299,3.788992762565613e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,8.766135579207912e-05
76.84631625976569,28.46286648341584,-0.0002217621949966997
76.84631625976569,28.476467950003453,0.00024832438793964684
76.84631625976569,28.49006941659107,0.000267101131612435
76.84631625976569,28.503670883178685,-0.0006408336339518428
76.84631625976569,28.5172723497663,-6.532104453071952e-05
76.84631625976569,28.53087381635392,0.0005015954957343638
76.84631625976569,28.544475282941534,0.0002903485728893429
76.84631625976569,28.55807674952915,0.0001285671314690262
76.84631625976569,28.57167821611677,0.0004207021847832948
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-0.00016047956887632608
76.84631625976569,28.62608408246723,-0.00010362497414462268
76.84631625976569,28.63968554905485,-0.00030997011344879866
76.84631625976569,28.653287015642466,2.2617998183704913e-05
76.84631625976569,28.66688848223008,-6.916686106706038e-05
76.84631625976569,28.68048994881769,-1.1231425560254138e-05
76.84631625976569,28.69409141540531,0.0009420369751751423
76.84631625976569,28.707692881992926,-0.00029261299641802907
76.84631625976569,28.721294348580543,-4.9633490561973304e-05
76.84631625976569,28.73489581516816,0.00031207920983433723
76.84631625976569,28.74849728175577,0.00028113939333707094
76.84631625976569,28.76209874834339,-0.00011411897867219523
76.84631625976569,28.775700214931007,-6.741989636793733e-05
76.84631625976569,28.789301681518623,1.545532541058492e-05
76.84631625976569,28.80290314810624,0.0008300927584059536
76.84631625976569,28.81650461469385,-0.00017789255070965737
76.84631625976569,28.83010608128147,6.940893945284188e-05
76.84631625976569,28.843707547869087,0.00011065577564295381
76.84631625976569,28.857309014456703,-9.939604933606461e-05
76.84631625976569,28.87091048104432,4.3409971112851053e-05
76.84631625976569,28.884511947631932,-0.00020713811682071537
76.85971625976569,28.408460617065373,-0.00017333717551082373
76.85971625976569,28.42206208365299,-0.0001765656197676435
76.85971625976569,28.435663550240605,0.0002098768891301006
76.85971625976569,28.44926501682822,-0.0002529400517232716
76.85971625976569,28.46286648341584,3.602204378694296e-05
76.85971625976569,28.476467950003453,0.0001621133415028453
76.85971625976569,28.49006941659107,-5.513424184755422e-05
76.85971625976569,28.503670883178685,-0.0001977840147446841
76.85971625976569,28.5172723497663,-4.268766861059703e-05
76.85971625976569,28.53087381635392,0.00019318419799674302
76.85971625976569,28.544475282941534,3.592506982386112e-05
76.85971625976569,28.55807674952915,-2.201909592258744e-05
76.85971625976569,28.57167821611677,0.00018834481306839734
76.85971625976569,28.585279682704385,-5.54457183170598e-05
76.85971625976569,28.598881149292,0.0003225774271413684
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.00018986697250511497
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,7.9194905993063e-05
76.85971625976569,28.66688848223008,3.923435360775329e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-5.99845006945543e-05
76.85971625976569,28.707692881992926,0.0006974171847105026
76.85971625976569,28.721294348580543,-9.758926898939535e-05
76.85971625976569,28.73489581516816,-0.00011336780153214931
76.85971625976569,28.74849728175577,0.00024555553682148457
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,3.842354635708034e-05
76.85971625976569,28.789301681518623,-0.0004327904316596687
76.85971625976569,28.80290314810624,-4.6477776777464896e-05
76.85971625976569,28.81650461469385,0.00020949920872226357
76.85971625976569,28.83010608128147,-0.00014087431191001087
76.85971625976569,28.843707547869087,2.0258887161617167e-05
76.85971625976569,28.857309014456703,-0.0003381514979992062
76.85971625976569,28.87091048104432,0.0005302503705024719
76.85971625976569,28.884511947631932,-0.00011093208740931004
76.8731162597657,28.408460617065373,7.491843280149624e-05
76.8731162597657,28.42206208365299,5.296224117046222e-05
76.8731162597657,28.435663550240605,-5.200697705731727e-05
76.8731162597657,28.44926501682822,-2.7282183509669267e-05
76.8731162597657,28.46286648341584,0.0008435539784841239
76.8731162597657,28.476467950003453,0.00047606255975551903
76.8731162597657,28.49006941659107,0.00018200231716036797
76.8731162597657,28.503670883178685,7.771021773805842e-05
76.8731162597657,28.5172723497663,0.0007114054169505835
76.8731162597657,28.53087381635392,8.423283361480571e-06
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,-0.0001468281843699515
76.8731162597657,28.57167821611677,-0.00010627158917486668
76.8731162597657,28.585279682704385,6.556323205586523e-05
76.8731162597657,28.598881149292,0.00023022003006190062
76.8731162597657,28.61248261587961,-0.000349142326740548
76.8731162597657,28.62608408246723,-0.00015139330935198814
76.8731162597657,28.63968554905485,-1.7426749764126725e-05
76.8731162597657,28.653287015642466,0.000868092873133719
76.8731162597657,28.66688848223008,0.00013214023783802986
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,6.103910976662519e-08
76.8731162597657,28.707692881992926,-0.0010235236259177327
76.8731162597657,28.721294348580543,-0.0007377213332802057
76.8731162597657,28.73489581516816,0.00025294043007306755
76.8731162597657,28.74849728175577,0.00014038839435670525
76.8731162597657,28.76209874834339,0.000351101130945608
76.8731162597657,28.775700214931007,0.0004583735135383904
76.8731162597657,28.789301681518623,-0.00017438469512853771
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,-0.0005447280709631741
76.8731162597657,28.83010608128147,-0.00021140910394024104
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,3.494807970128022e-05
76.8731162597657,28.87091048104432,0.0004887861432507634
76.8731162597657,28.884511947631932,-0.00013308342022355646
76.8865162597657,28.408460617065373,0.00014284397184383124
76.8865162597657,28.42206208365299,0.0008809918654151261
76.8865162597657,28.435663550240605,-9.237513950210996e-06
76.8865162597657,28.44926501682822,-0.00014990060299169272
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,-0.001075452659279108
76.8865162597657,28.49006941659107,3.0748499284527497e-06
76.8865162597657,28.503670883178685,-4.088031346327625e-05
76.8865162597657,28.5172723497663,-0.00018616228771861643
76.8865162597657,28.53087381635392,-0.00031767343170940876
76.8865162597657,28.544475282941534,0.0005341195501387119
76.8865162597657,28.55807674952915,-0.00015696398622822016
76.8865162597657,28.57167821611677,-8.971126953838393e-05
76.8865162597657,28.585279682704385,0.00015287117275875062
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,-0.0003237950149923563
76.8865162597657,28.62608408246723,
