longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0007785421330481768
76.83291625976568,28.42206208365299,-0.0001280549040529877
76.83291625976568,28.435663550240605,0.0004361921746749431
76.83291625976568,28.44926501682822,-0.00028493496938608587
76.83291625976568,28.46286648341584,7.102666131686419e-05
76.83291625976568,28.476467950003453,-0.00040879775770008564
76.83291625976568,28.49006941659107,-7.067288242978975e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0005468335002660751
76.83291625976568,28.53087381635392,-0.004528551362454891
76.83291625976568,28.544475282941534,0.0002111300709657371
76.83291625976568,28.55807674952915,-0.0007663005380891263
76.83291625976568,28.57167821611677,-0.001197443692944944
76.83291625976568,28.585279682704385,0.010490602813661098
76.83291625976568,28.598881149292,0.00047358940355479717
76.83291625976568,28.61248261587961,0.000631916627753526
76.83291625976568,28.62608408246723,0.00032539639505557716
76.83291625976568,28.63968554905485,0.0006673461175523698
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0006947317742742598
76.83291625976568,28.68048994881769,-0.00023526846780441701
76.83291625976568,28.69409141540531,5.103933290229179e-05
76.83291625976568,28.707692881992926,-0.0003912796382792294
76.83291625976568,28.721294348580543,4.023895235150121e-05
76.83291625976568,28.73489581516816,-0.00038848628173582256
76.83291625976568,28.74849728175577,-0.000252907833782956
76.83291625976568,28.76209874834339,-0.0016042222268879414
76.83291625976568,28.775700214931007,0.00017937076336238533
76.83291625976568,28.789301681518623,-7.133648614399135e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0007537107449024916
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0004379871825221926
76.83291625976568,28.857309014456703,-0.00023781291383784264
76.83291625976568,28.87091048104432,8.455456554656848e-05
76.83291625976568,28.884511947631932,-0.0009232086595147848
76.84631625976569,28.408460617065373,6.468474748544395e-05
76.84631625976569,28.42206208365299,-4.328760041971691e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-4.9157919420395046e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-0.00015746588178444654
76.84631625976569,28.49006941659107,0.015448449179530144
