longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,-0.0007051601423881948
76.83291625976568,28.46286648341584,5.528704423340969e-05
76.83291625976568,28.476467950003453,0.0005198752041906118
76.83291625976568,28.49006941659107,-7.892488065408543e-05
76.83291625976568,28.503670883178685,0.0002786711847875267
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.0003603606310207397
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,7.245115557452664e-05
76.83291625976568,28.598881149292,-0.0005157490959390998
76.83291625976568,28.61248261587961,0.0003860774450004101
76.83291625976568,28.62608408246723,0.0008976857061497867
76.83291625976568,28.63968554905485,0.0005811384180560708
76.83291625976568,28.653287015642466,-6.930416566319764e-05
76.83291625976568,28.66688848223008,-1.0480493074283004e-05
76.83291625976568,28.68048994881769,-0.002779280534014106
76.83291625976568,28.69409141540531,2.236500040453393e-05
76.83291625976568,28.707692881992926,-0.00043159391498193145
76.83291625976568,28.721294348580543,-0.0004763272008858621
76.83291625976568,28.73489581516816,-0.001164332265034318
76.83291625976568,28.74849728175577,5.623893957817927e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.00012461506412364542
76.83291625976568,28.789301681518623,-0.0002531680802349001
76.83291625976568,28.80290314810624,0.0004495210887398571
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.00010160371311940253
76.83291625976568,28.857309014456703,-0.0003325563156977296
76.83291625976568,28.87091048104432,0.00015257041377481073
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,5.158909061719896e-06
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,-0.0037571019493043423
76.84631625976569,28.44926501682822,-0.0019962985534220934
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-0.0008267511148005724
76.84631625976569,28.49006941659107,-0.0007743954192847013
76.84631625976569,28.503670883178685,0.0002859884116332978
76.84631625976569,28.5172723497663,-0.0007138812798075378
76.84631625976569,28.53087381635392,-0.0006831026985310018
76.84631625976569,28.544475282941534,0.00010031177225755528
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,-0.003802902065217495
76.84631625976569,28.598881149292,0.00015722381067462265
76.84631625976569,28.61248261587961,-0.0002157341077690944
76.84631625976569,28.62608408246723,-0.0006170208798721433
76.84631625976569,28.63968554905485,-0.0013522490626201034
76.84631625976569,28.653287015642466,-0.00032353465212509036
76.84631625976569,28.66688848223008,-0.00010765868501039222
76.84631625976569,28.68048994881769,0.00027736753690987825
76.84631625976569,28.69409141540531,0.00040901702595874667
76.84631625976569,28.707692881992926,-0.00017580745043233037
76.84631625976569,28.721294348580543,-0.00018079827714245766
76.84631625976569,28.73489581516816,-5.309695552568883e-05
76.84631625976569,28.74849728175577,0.00031710288021713495
76.84631625976569,28.76209874834339,0.0001682141300989315
76.84631625976569,28.775700214931007,0.00020542085985653102
76.84631625976569,28.789301681518623,-3.595688031055033e-05
76.84631625976569,28.80290314810624,-9.756865620147437e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.0001356427528662607
76.84631625976569,28.843707547869087,9.67034138739109e-05
76.84631625976569,28.857309014456703,0.00011576290125958622
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,-0.00017680594464764
76.85971625976569,28.435663550240605,0.0004402517806738615
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,1.130283999373205e-05
76.85971625976569,28.476467950003453,-4.8147594498004764e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.0002991755027323961
76.85971625976569,28.5172723497663,8.959241677075624e-05
76.85971625976569,28.53087381635392,0.0002210956736234948
76.85971625976569,28.544475282941534,-9.37812146730721e-05
76.85971625976569,28.55807674952915,0.00012397667160257697
76.85971625976569,28.57167821611677,-0.0003598133334890008
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.00019480224000290036
76.85971625976569,28.61248261587961,-0.0016916701570153236
76.85971625976569,28.62608408246723,0.00016659633547533303
76.85971625976569,28.63968554905485,-4.8458154196850955e-05
76.85971625976569,28.653287015642466,0.0011778873158618808
76.85971625976569,28.66688848223008,0.0001915594475576654
76.85971625976569,28.68048994881769,-0.0005825985572300851
76.85971625976569,28.69409141540531,0.00034406251506879926
76.85971625976569,28.707692881992926,0.00041333644185215235
76.85971625976569,28.721294348580543,-3.3860527764772996e-05
76.85971625976569,28.73489581516816,0.00012090163363609463
76.85971625976569,28.74849728175577,-0.0003783844003919512
76.85971625976569,28.76209874834339,2.1074699816381326e-06
76.85971625976569,28.775700214931007,7.42034098948352e-05
76.85971625976569,28.789301681518623,3.627746264101006e-05
76.85971625976569,28.80290314810624,-0.00017624531756155193
76.85971625976569,28.81650461469385,-0.00018432487559039146
76.85971625976569,28.83010608128147,-0.004871942102909088
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,-0.0013713417574763298
76.85971625976569,28.87091048104432,0.0024524738546460867
76.85971625976569,28.884511947631932,-0.0013942013029009104
76.8731162597657,28.408460617065373,0.00013681968266610056
76.8731162597657,28.42206208365299,6.141130143078044e-05
76.8731162597657,28.435663550240605,-0.0003434560203459114
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,-4.860498302150518e-05
76.8731162597657,28.49006941659107,0.000543383473996073
76.8731162597657,28.503670883178685,0.0001711316144792363
76.8731162597657,28.5172723497663,-6.688656139886007e-05
76.8731162597657,28.53087381635392,-2.0602912627509795e-05
76.8731162597657,28.544475282941534,-0.0012719002552330494
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.00010577660577837378
76.8731162597657,28.61248261587961,-0.0004230777849443257
76.8731162597657,28.62608408246723,-1.7961008779820986e-05
76.8731162597657,28.63968554905485,0.0007295996765606105
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,1.2211279454277246e-06
76.8731162597657,28.68048994881769,0.0002935376833193004
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,-0.00021797876979690045
76.8731162597657,28.74849728175577,-8.34656020742841e-05
76.8731162597657,28.76209874834339,-0.00015617575263604522
76.8731162597657,28.775700214931007,-0.0006707986467517912
76.8731162597657,28.789301681518623,0.00010681123967515305
76.8731162597657,28.80290314810624,-0.0002766494289971888
76.8731162597657,28.81650461469385,-0.0003607229155022651
76.8731162597657,28.83010608128147,-0.00026182958390563726
76.8731162597657,28.843707547869087,-0.0003001320583280176
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-5.030405009165406e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-0.00014030309102963656
76.8865162597657,28.42206208365299,0.0003605749807320535
76.8865162597657,28.435663550240605,-0.0034823869355022907
76.8865162597657,28.44926501682822,2.594088982732501e-05
76.8865162597657,28.46286648341584,0.00012118180165998638
76.8865162597657,28.476467950003453,-0.00012136760778957978
76.8865162597657,28.49006941659107,-2.1295491023920476e-06
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,2.0178886188659817e-05
76.8865162597657,28.53087381635392,0.00019873041310347617
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,-2.156214941351209e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,-3.199115599272773e-05
76.8865162597657,28.62608408246723,-0.0004945614491589367
76.8865162597657,28.63968554905485,-0.0002591941738501191
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.0004316142585594207
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-0.0005426268326118588
76.8865162597657,28.721294348580543,-0.00033845112193375826
76.8865162597657,28.73489581516816,-0.00017079603276215494
76.8865162597657,28.74849728175577,-0.0002531680802349001
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-9.821428830036893e-05
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,-0.00012494671682361513
76.8865162597657,28.81650461469385,0.00035662634763866663
76.8865162597657,28.83010608128147,2.6409776182845235e-05
76.8865162597657,28.843707547869087,-0.0013645810540765524
76.8865162597657,28.857309014456703,-4.3690870370483026e-05
76.8865162597657,28.87091048104432,-0.0020769289694726467
76.8865162597657,28.884511947631932,6.415975349227665e-06
76.8999162597657,28.408460617065373,-0.00037138262996450067
76.8999162597657,28.42206208365299,9.700199825601885e-07
76.8999162597657,28.435663550240605,0.0027334997430443764
76.8999162597657,28.44926501682822,-9.893385868053883e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.00021280776127241552
76.8999162597657,28.49006941659107,-3.1243245757650584e-05
76.8999162597657,28.503670883178685,-0.0002662980987224728
76.8999162597657,28.5172723497663,-1.3248176401248202e-05
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,-0.0004423150385264307
76.8999162597657,28.55807674952915,0.0004941312945447862
76.8999162597657,28.57167821611677,0.00022140200599096715
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.0006166529492475092
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.00012322072871029377
76.8999162597657,28.63968554905485,-0.0016528640408068895
76.8999162597657,28.653287015642466,0.0006514728302136064
76.8999162597657,28.66688848223008,0.00014840155199635774
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.00017021739040501416
76.8999162597657,28.707692881992926,-0.0033557049464434385
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.00012436098768375814
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,-0.0018166203517466784
76.8999162597657,28.80290314810624,-0.0012355069629848003
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.00023183781013358384
76.8999162597657,28.843707547869087,0.0011054568458348513
76.8999162597657,28.857309014456703,-0.0003814338706433773
76.8999162597657,28.87091048104432,0.0012639922788366675
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.0031150670256465673
76.91331625976571,28.42206208365299,0.00022507537505589426
