longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0003479023289401084
76.83291625976568,28.42206208365299,-5.3346600907389075e-05
76.83291625976568,28.435663550240605,8.942255226429552e-05
76.83291625976568,28.44926501682822,2.9669930881937034e-05
76.83291625976568,28.46286648341584,0.0007181799737736583
76.83291625976568,28.476467950003453,0.0005130999488756061
76.83291625976568,28.49006941659107,0.0005579821299761534
76.83291625976568,28.503670883178685,-0.00012134169082855806
76.83291625976568,28.5172723497663,-0.0016520341159775853
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0004098016652278602
76.83291625976568,28.55807674952915,0.0001224834704771638
76.83291625976568,28.57167821611677,3.784090586123057e-05
76.83291625976568,28.585279682704385,-8.90078445081599e-05
76.83291625976568,28.598881149292,0.002142301294952631
76.83291625976568,28.61248261587961,0.00016517765470780432
76.83291625976568,28.62608408246723,-0.0007539286161772907
76.83291625976568,28.63968554905485,-1.2729963600577321e-05
76.83291625976568,28.653287015642466,0.0004224839503876865
76.83291625976568,28.66688848223008,9.712880273582414e-05
76.83291625976568,28.68048994881769,-1.632460771361366e-05
76.83291625976568,28.69409141540531,0.0003111285623162985
76.83291625976568,28.707692881992926,-0.00013213223428465426
76.83291625976568,28.721294348580543,0.00014192142407409847
76.83291625976568,28.73489581516816,0.0005793002783320844
76.83291625976568,28.74849728175577,0.000379600387532264
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-0.0012931296369060874
76.83291625976568,28.789301681518623,-0.0014164461754262447
76.83291625976568,28.80290314810624,7.297605770872906e-05
76.83291625976568,28.81650461469385,-0.0010170063469558954
76.83291625976568,28.83010608128147,-8.80439347383799e-06
76.83291625976568,28.843707547869087,-0.0013601636746898293
76.83291625976568,28.857309014456703,-0.00029348881798796356
76.83291625976568,28.87091048104432,0.00018434027151670307
76.83291625976568,28.884511947631932,1.4826808182988316e-05
76.84631625976569,28.408460617065373,-0.00013955996837466955
76.84631625976569,28.42206208365299,0.00013147247955203056
76.84631625976569,28.435663550240605,0.0004159478412475437
76.84631625976569,28.44926501682822,-0.00010185583960264921
76.84631625976569,28.46286648341584,-8.888705633580685e-05
76.84631625976569,28.476467950003453,-0.00019651629554573447
76.84631625976569,28.49006941659107,-0.0009690893930383027
76.84631625976569,28.503670883178685,0.0010749917710199952
76.84631625976569,28.5172723497663,-0.0001473239390179515
76.84631625976569,28.53087381635392,0.0004582465917337686
76.84631625976569,28.544475282941534,4.758168870466761e-05
76.84631625976569,28.55807674952915,-0.0003756813530344516
76.84631625976569,28.57167821611677,0.0007268668268807232
76.84631625976569,28.585279682704385,-0.0002610766387078911
76.84631625976569,28.598881149292,-0.0007269744528457522
