longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-4.667263419833034e-05
76.83291625976568,28.44926501682822,0.00039686920354142785
76.83291625976568,28.46286648341584,-0.00023412743757944554
76.83291625976568,28.476467950003453,0.0003357580862939358
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0003705173439811915
76.83291625976568,28.53087381635392,-0.0002847237919922918
76.83291625976568,28.544475282941534,-2.696083720366005e-05
76.83291625976568,28.55807674952915,0.0002690430264919996
76.83291625976568,28.57167821611677,4.091753362445161e-05
76.83291625976568,28.585279682704385,0.00034587178379297256
76.83291625976568,28.598881149292,4.0513357816962525e-05
76.83291625976568,28.61248261587961,0.0001304817560594529
76.83291625976568,28.62608408246723,0.0008423684048466384
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.00015994672139640898
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-0.00040866757626645267
76.83291625976568,28.69409141540531,-0.00015776653890497983
76.83291625976568,28.707692881992926,-0.0009459882858209312
76.83291625976568,28.721294348580543,-0.00013974837202113122
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,1.2596105989359785e-05
76.83291625976568,28.775700214931007,-0.00022573216119781137
76.83291625976568,28.789301681518623,5.6331075029447675e-05
76.83291625976568,28.80290314810624,0.000143978075357154
76.83291625976568,28.81650461469385,-7.93779418017948e-06
76.83291625976568,28.83010608128147,8.077441452769563e-05
76.83291625976568,28.843707547869087,-0.00017043022671714425
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0014822916127741337
76.83291625976568,28.884511947631932,-5.85301750106737e-05
76.84631625976569,28.408460617065373,-0.0004146985011175275
76.84631625976569,28.42206208365299,9.055312693817541e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-0.00025639389059506357
76.84631625976569,28.46286648341584,8.719470497453585e-05
76.84631625976569,28.476467950003453,-0.00022895018628332764
76.84631625976569,28.49006941659107,-0.000392172543797642
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.00034346216125413775
76.84631625976569,28.53087381635392,4.506670302362181e-05
76.84631625976569,28.544475282941534,0.00021144200582057238
76.84631625976569,28.55807674952915,0.0003996439918410033
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.00012938598229084164
76.84631625976569,28.598881149292,-0.00016653603233862668
76.84631625976569,28.61248261587961,-2.3401607904816046e-06
76.84631625976569,28.62608408246723,-0.0001696490217000246
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,-8.133077062666416e-05
76.84631625976569,28.66688848223008,-0.0003970910329371691
76.84631625976569,28.68048994881769,0.0002004557172767818
76.84631625976569,28.69409141540531,0.00020002000383101404
76.84631625976569,28.707692881992926,1.0188662599830423e-05
76.84631625976569,28.721294348580543,-3.783213105634786e-05
76.84631625976569,28.73489581516816,0.00020439975196495652
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.00028066581580787897
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.00014527334133163095
76.84631625976569,28.80290314810624,0.0006863644230179489
76.84631625976569,28.81650461469385,2.804352334351279e-05
76.84631625976569,28.83010608128147,-0.0004325772461015731
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,8.180093573173508e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.000555476697627455
76.85971625976569,28.435663550240605,-4.2451039917068556e-05
76.85971625976569,28.44926501682822,0.00033260893542319536
76.85971625976569,28.46286648341584,-0.0004767950449604541
76.85971625976569,28.476467950003453,0.00021566252689808607
76.85971625976569,28.49006941659107,0.00012624416558537632
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-8.410162263317034e-05
76.85971625976569,28.53087381635392,-0.00010994904005201533
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0001213036521221511
76.85971625976569,28.57167821611677,6.34188181720674e-05
76.85971625976569,28.585279682704385,0.0003513137635309249
76.85971625976569,28.598881149292,0.0004904805100522935
76.85971625976569,28.61248261587961,-7.152325997594744e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.00029609407647512853
76.85971625976569,28.653287015642466,-9.753504855325446e-05
76.85971625976569,28.66688848223008,-0.00048233059351332486
76.85971625976569,28.68048994881769,0.00035074708284810185
76.85971625976569,28.69409141540531,-0.00020363301155157387
76.85971625976569,28.707692881992926,0.00010191972978645936
76.85971625976569,28.721294348580543,7.254579395521432e-05
76.85971625976569,28.73489581516816,-5.875490387552418e-05
76.85971625976569,28.74849728175577,7.003688369877636e-05
76.85971625976569,28.76209874834339,0.0002458181988913566
76.85971625976569,28.775700214931007,0.000124920072266832
76.85971625976569,28.789301681518623,-0.0004487103724386543
76.85971625976569,28.80290314810624,-0.0004294547252357006
76.85971625976569,28.81650461469385,8.589915523771197e-05
76.85971625976569,28.83010608128147,0.00041090697050094604
76.85971625976569,28.843707547869087,0.00027563454932533205
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,-0.00022870046086609364
76.85971625976569,28.884511947631932,0.0006303645786829293
76.8731162597657,28.408460617065373,0.00020493152260314673
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0001728288916638121
76.8731162597657,28.46286648341584,-0.00019841651374008507
76.8731162597657,28.476467950003453,-0.00018069880024995655
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0002351126167923212
76.8731162597657,28.5172723497663,-0.0001944176765391603
76.8731162597657,28.53087381635392,0.00047342534526251256
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,-0.00014882205869071186
76.8731162597657,28.57167821611677,0.0007160005625337362
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,-0.0013823859626427293
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.000333344389218837
76.8731162597657,28.63968554905485,-0.0005531073547899723
76.8731162597657,28.653287015642466,-5.826159758726135e-05
76.8731162597657,28.66688848223008,7.17452130629681e-05
76.8731162597657,28.68048994881769,-0.0007773805991746485
76.8731162597657,28.69409141540531,-0.0002077579265460372
76.8731162597657,28.707692881992926,-4.451763379620388e-05
76.8731162597657,28.721294348580543,2.914821743615903e-05
76.8731162597657,28.73489581516816,-8.102527499431744e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,-0.00025855517014861107
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,-0.00010667489550542086
76.8731162597657,28.80290314810624,0.0003467719943728298
76.8731162597657,28.81650461469385,0.00033437038655392826
76.8731162597657,28.83010608128147,0.00011855769844260067
76.8731162597657,28.843707547869087,-0.0001038478221744299
76.8731162597657,28.857309014456703,0.00029443929088301957
76.8731162597657,28.87091048104432,2.848289477697108e-05
76.8731162597657,28.884511947631932,-0.00016412090917583555
76.8865162597657,28.408460617065373,7.758681022096425e-05
76.8865162597657,28.42206208365299,-0.0001281924924114719
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,-2.722338103922084e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,-0.0004648070316761732
76.8865162597657,28.49006941659107,-0.00034346216125413775
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,2.0258259610272944e-05
76.8865162597657,28.53087381635392,0.00017324792861472815
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,-0.00042922451393678784
76.8865162597657,28.57167821611677,-9.955951099982485e-06
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.00037224983680061996
76.8865162597657,28.63968554905485,-0.0001714630489004776
76.8865162597657,28.653287015642466,-8.051248005358502e-05
76.8865162597657,28.66688848223008,-0.0001758398866513744
76.8865162597657,28.68048994881769,-4.4191056076670066e-05
76.8865162597657,28.69409141540531,0.0004245929012540728
76.8865162597657,28.707692881992926,0.00029689131770282984
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.0005888067535124719
76.8865162597657,28.74849728175577,0.000137961411383003
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-0.0006309566088020802
76.8865162597657,28.789301681518623,2.8948375984327868e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.0001296615955652669
76.8865162597657,28.83010608128147,-0.0002194569824496284
76.8865162597657,28.843707547869087,-0.00020379367924761027
76.8865162597657,28.857309014456703,-1.9080342099186964e-05
76.8865162597657,28.87091048104432,0.0005258805467747152
76.8865162597657,28.884511947631932,0.00016429754032287747
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,-0.00019717890245374292
76.8999162597657,28.435663550240605,-0.00030823657289147377
76.8999162597657,28.44926501682822,-0.00011012450704583898
76.8999162597657,28.46286648341584,0.00035852909786626697
76.8999162597657,28.476467950003453,2.2118594642961398e-05
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,-0.0003141371416859329
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,-0.0004127565771341324
76.8999162597657,28.544475282941534,-0.00035174639197066426
76.8999162597657,28.55807674952915,-0.00027432164642959833
76.8999162597657,28.57167821611677,-5.9627062000799924e-05
76.8999162597657,28.585279682704385,-0.0002832612080965191
76.8999162597657,28.598881149292,1.1858797961394885e-06
76.8999162597657,28.61248261587961,-8.521739073330536e-05
76.8999162597657,28.62608408246723,-0.0001137734652729705
76.8999162597657,28.63968554905485,-0.00030172764672897756
76.8999162597657,28.653287015642466,-0.00020093850616831332
76.8999162597657,28.66688848223008,0.0004234877123963088
76.8999162597657,28.68048994881769,-0.00028226946596987545
76.8999162597657,28.69409141540531,0.00018612237181514502
76.8999162597657,28.707692881992926,0.00023581004643347114
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,-6.984698848100379e-05
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,-0.00014266354264691472
76.8999162597657,28.80290314810624,5.821357262902893e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-0.001093376544304192
76.8999162597657,28.857309014456703,4.918289414490573e-05
76.8999162597657,28.87091048104432,-0.00038317826692946255
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.00037009091465733945
