longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0004931710427626967
76.83291625976568,28.42206208365299,-0.00046284490963444114
76.83291625976568,28.435663550240605,0.0004042219661641866
76.83291625976568,28.44926501682822,0.00023952675110194832
76.83291625976568,28.46286648341584,5.149129719939083e-05
76.83291625976568,28.476467950003453,-0.0009574166033416986
76.83291625976568,28.49006941659107,-0.0002879470121115446
76.83291625976568,28.503670883178685,-7.38687813282013e-05
76.83291625976568,28.5172723497663,0.000561739201657474
76.83291625976568,28.53087381635392,0.00014401922817341983
76.83291625976568,28.544475282941534,-0.00027722970116883516
76.83291625976568,28.55807674952915,-0.0003527727094478905
76.83291625976568,28.57167821611677,0.0003942789335269481
76.83291625976568,28.585279682704385,0.00035165593726560473
76.83291625976568,28.598881149292,-4.407264441397274e-06
76.83291625976568,28.61248261587961,-0.0008380491053685546
76.83291625976568,28.62608408246723,-0.00010911373101407662
76.83291625976568,28.63968554905485,0.000626728346105665
76.83291625976568,28.653287015642466,-0.00010501298675080761
76.83291625976568,28.66688848223008,2.6852503651753068e-05
76.83291625976568,28.68048994881769,0.00024372631742153317
76.83291625976568,28.69409141540531,-0.0001518706849310547
76.83291625976568,28.707692881992926,3.0643775971839204e-05
76.83291625976568,28.721294348580543,0.00043121236376464367
76.83291625976568,28.73489581516816,-0.00022042322962079197
76.83291625976568,28.74849728175577,0.00039358565118163824
76.83291625976568,28.76209874834339,-0.00017157522961497307
76.83291625976568,28.775700214931007,0.00015969781088642776
76.83291625976568,28.789301681518623,0.0004257257969584316
76.83291625976568,28.80290314810624,0.00048672224511392415
76.83291625976568,28.81650461469385,-5.416368821897777e-06
76.83291625976568,28.83010608128147,-0.0002115677489200607
76.83291625976568,28.843707547869087,0.0007472170400433242
76.83291625976568,28.857309014456703,0.00010065230162581429
76.83291625976568,28.87091048104432,-9.014014358399436e-05
76.83291625976568,28.884511947631932,5.016132854507305e-05
76.84631625976569,28.408460617065373,0.0002583327586762607
76.84631625976569,28.42206208365299,0.00026115027139894664
76.84631625976569,28.435663550240605,-0.00037848378997296095
76.84631625976569,28.44926501682822,-0.0005292996065691113
76.84631625976569,28.46286648341584,-1.0100454801431624e-06
76.84631625976569,28.476467950003453,-0.0005170783842913806
76.84631625976569,28.49006941659107,0.00012102613254683092
76.84631625976569,28.503670883178685,2.741045318543911e-05
76.84631625976569,28.5172723497663,0.0004901670617982745
76.84631625976569,28.53087381635392,0.0004952821764163673
76.84631625976569,28.544475282941534,0.00013555893383454531
76.84631625976569,28.55807674952915,-0.001005750149488449
76.84631625976569,28.57167821611677,-0.00027086830232292414
76.84631625976569,28.585279682704385,-0.00019925310334656388
76.84631625976569,28.598881149292,-8.58549537952058e-05
76.84631625976569,28.61248261587961,5.9297024563420564e-05
76.84631625976569,28.62608408246723,0.0008054764475673437
76.84631625976569,28.63968554905485,-0.00031053362181410193
76.84631625976569,28.653287015642466,0.0008526449091732502
76.84631625976569,28.66688848223008,-0.00039583814213983715
76.84631625976569,28.68048994881769,-0.0007805150817148387
76.84631625976569,28.69409141540531,4.77483008580748e-05
76.84631625976569,28.707692881992926,-3.760317849810235e-05
76.84631625976569,28.721294348580543,-0.0006933982367627323
76.84631625976569,28.73489581516816,0.0001567731233080849
76.84631625976569,28.74849728175577,0.0005192069220356643
76.84631625976569,28.76209874834339,-0.000572642486076802
76.84631625976569,28.775700214931007,-0.0003219985810574144
76.84631625976569,28.789301681518623,0.00032376288436353207
76.84631625976569,28.80290314810624,-1.7370839486829937e-05
76.84631625976569,28.81650461469385,0.0006006238400004804
76.84631625976569,28.83010608128147,-0.0002722090866882354
76.84631625976569,28.843707547869087,0.0004128016880713403
76.84631625976569,28.857309014456703,-0.00030987418722361326
76.84631625976569,28.87091048104432,1.1331011592119467e-05
76.84631625976569,28.884511947631932,-0.00011616273695835844
76.85971625976569,28.408460617065373,-0.0001758680009515956
76.85971625976569,28.42206208365299,0.00026593144866637886
76.85971625976569,28.435663550240605,-0.00041807195520959795
76.85971625976569,28.44926501682822,-0.00021639269834849983
76.85971625976569,28.46286648341584,0.0007334979018196464
76.85971625976569,28.476467950003453,0.00013202927948441356
76.85971625976569,28.49006941659107,-0.0006423215963877738
76.85971625976569,28.503670883178685,0.0001899897906696424
76.85971625976569,28.5172723497663,0.0003231242881156504
76.85971625976569,28.53087381635392,-6.956153811188415e-05
76.85971625976569,28.544475282941534,0.00020641165610868484
76.85971625976569,28.55807674952915,-0.00032315810676664114
76.85971625976569,28.57167821611677,0.0009575904696248472
76.85971625976569,28.585279682704385,-6.864017632324249e-05
76.85971625976569,28.598881149292,-0.00024107516219373792
76.85971625976569,28.61248261587961,0.0004125790437683463
76.85971625976569,28.62608408246723,-0.00042383582331240177
76.85971625976569,28.63968554905485,-0.0006935649435035884
76.85971625976569,28.653287015642466,0.0005420187953859568
76.85971625976569,28.66688848223008,-2.7125000997330062e-05
76.85971625976569,28.68048994881769,0.0004460458585526794
76.85971625976569,28.69409141540531,0.0020017235074192286
76.85971625976569,28.707692881992926,0.00035132013726979494
76.85971625976569,28.721294348580543,-0.00013258805847726762
