longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.3570214832725469e-05
76.83291625976568,28.42206208365299,0.0029560395050793886
76.83291625976568,28.435663550240605,0.00033292159787379205
76.83291625976568,28.44926501682822,0.0009320670505985618
76.83291625976568,28.46286648341584,0.00034197448985651135
76.83291625976568,28.476467950003453,0.0013745204778388143
76.83291625976568,28.49006941659107,-3.37985620717518e-05
76.83291625976568,28.503670883178685,0.00036024462315253913
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0004991310997866094
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.0009480846347287297
76.83291625976568,28.585279682704385,-0.000786802324000746
76.83291625976568,28.598881149292,0.00027800799580290914
76.83291625976568,28.61248261587961,-0.00019466111552901566
76.83291625976568,28.62608408246723,-0.0006310773314908147
76.83291625976568,28.63968554905485,0.00010731947986641899
76.83291625976568,28.653287015642466,0.0008907956653274596
76.83291625976568,28.66688848223008,-3.832004949799739e-05
76.83291625976568,28.68048994881769,-0.0005113056977279484
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,-0.0008754401933401823
76.83291625976568,28.721294348580543,-0.00025852618273347616
76.83291625976568,28.73489581516816,0.00010727901826612651
76.83291625976568,28.74849728175577,0.0007051280699670315
76.83291625976568,28.76209874834339,-0.0002384001563768834
76.83291625976568,28.775700214931007,0.00030015790252946317
76.83291625976568,28.789301681518623,0.00020315863366704434
76.83291625976568,28.80290314810624,0.0005933925276622176
76.83291625976568,28.81650461469385,-0.0005158660351298749
76.83291625976568,28.83010608128147,-0.00027225969824939966
76.83291625976568,28.843707547869087,-0.00048390383017249405
76.83291625976568,28.857309014456703,0.00031486686202697456
76.83291625976568,28.87091048104432,-0.0006092882831580937
76.83291625976568,28.884511947631932,-0.0004877107567153871
76.84631625976569,28.408460617065373,0.0005620212759822607
76.84631625976569,28.42206208365299,-0.00023578270338475704
76.84631625976569,28.435663550240605,0.00027502927696332335
76.84631625976569,28.44926501682822,0.0006798532558605075
76.84631625976569,28.46286648341584,0.00013652261986862868
76.84631625976569,28.476467950003453,-0.00016094015154521912
76.84631625976569,28.49006941659107,-0.00036810775054618716
76.84631625976569,28.503670883178685,0.0007249146583490074
76.84631625976569,28.5172723497663,0.0009471002267673612
76.84631625976569,28.53087381635392,2.679540921235457e-05
76.84631625976569,28.544475282941534,-0.0003034236724488437
76.84631625976569,28.55807674952915,0.00034676954965107143
76.84631625976569,28.57167821611677,-0.0003853771777357906
76.84631625976569,28.585279682704385,-0.00021666775865014642
76.84631625976569,28.598881149292,-0.0001454675366403535
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,-1.3727490113524254e-05
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0005756095051765442
76.84631625976569,28.66688848223008,0.0006416228134185076
76.84631625976569,28.68048994881769,-0.00027799824601970613
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,8.857304055709392e-05
76.84631625976569,28.721294348580543,-0.000789577723480761
76.84631625976569,28.73489581516816,0.00018392468336969614
76.84631625976569,28.74849728175577,-0.0001815131981857121
76.84631625976569,28.76209874834339,6.235789624042809e-05
76.84631625976569,28.775700214931007,-0.0002811446029227227
76.84631625976569,28.789301681518623,-0.0002261904301121831
76.84631625976569,28.80290314810624,-0.00016032504208851606
76.84631625976569,28.81650461469385,-0.0007671585772186518
76.84631625976569,28.83010608128147,-0.0011326075764372945
76.84631625976569,28.843707547869087,2.434849193377886e-05
76.84631625976569,28.857309014456703,-0.00047323695616796613
76.84631625976569,28.87091048104432,-0.00010381846368545666
76.84631625976569,28.884511947631932,0.00040648452704772353
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,-0.0008506959420628846
76.85971625976569,28.435663550240605,-0.0006576815503649414
76.85971625976569,28.44926501682822,-0.00013420470349956304
76.85971625976569,28.46286648341584,0.0004883208894170821
76.85971625976569,28.476467950003453,-0.00020458747167140245
76.85971625976569,28.49006941659107,7.45787619962357e-05
76.85971625976569,28.503670883178685,0.00011513850768096745
76.85971625976569,28.5172723497663,0.00026748585514724255
76.85971625976569,28.53087381635392,3.12069860228803e-05
76.85971625976569,28.544475282941534,0.0005666957586072385
76.85971625976569,28.55807674952915,-0.0002685968647710979
76.85971625976569,28.57167821611677,0.00025553462910465896
76.85971625976569,28.585279682704385,0.0002661214966792613
76.85971625976569,28.598881149292,0.00028130828286521137
76.85971625976569,28.61248261587961,0.0024887139443308115
76.85971625976569,28.62608408246723,-0.00024873606162145734
76.85971625976569,28.63968554905485,-0.0002252630511065945
76.85971625976569,28.653287015642466,-0.0008759599877521396
76.85971625976569,28.66688848223008,-0.0003726079885382205
76.85971625976569,28.68048994881769,-4.3679850932676345e-05
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,-0.0007842844352126122
76.85971625976569,28.721294348580543,-0.00046989956172183156
76.85971625976569,28.73489581516816,-0.0001581244869157672
76.85971625976569,28.74849728175577,-6.552467675646767e-05
76.85971625976569,28.76209874834339,0.0002689338580239564
76.85971625976569,28.775700214931007,-0.0001840481854742393
76.85971625976569,28.789301681518623,0.00022977648768574
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-0.0001434695441275835
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,7.593406917294487e-05
76.85971625976569,28.857309014456703,-0.0005586729384958744
76.85971625976569,28.87091048104432,-1.2100826097594108e-05
76.85971625976569,28.884511947631932,5.60605876671616e-05
76.8731162597657,28.408460617065373,-0.00011878146324306726
76.8731162597657,28.42206208365299,-0.00015630741836503148
76.8731162597657,28.435663550240605,0.00046972662676125765
76.8731162597657,28.44926501682822,-0.00010963701060973108
76.8731162597657,28.46286648341584,0.00027818360831588507
76.8731162597657,28.476467950003453,-8.149687346303836e-06
76.8731162597657,28.49006941659107,-5.395432162913494e-05
76.8731162597657,28.503670883178685,-6.072694759495789e-06
76.8731162597657,28.5172723497663,0.000471592356916517
76.8731162597657,28.53087381635392,0.00042073021177202463
76.8731162597657,28.544475282941534,-0.00014041179383639246
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.00047706757322885096
76.8731162597657,28.585279682704385,0.0005263896891847253
76.8731162597657,28.598881149292,-0.00022759998682886362
76.8731162597657,28.61248261587961,1.8499857105780393e-05
76.8731162597657,28.62608408246723,-0.0005093763465993106
76.8731162597657,28.63968554905485,-0.0004203652497380972
76.8731162597657,28.653287015642466,-0.0005845143459737301
76.8731162597657,28.66688848223008,-0.00015765347052365541
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,-0.00011086698214057833
76.8731162597657,28.707692881992926,-0.00012195287854410708
76.8731162597657,28.721294348580543,0.00039446682785637677
76.8731162597657,28.73489581516816,-0.0005928235477767885
76.8731162597657,28.74849728175577,-0.000235804429394193
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-0.0003680045483633876
76.8731162597657,28.789301681518623,-0.0001273161469725892
76.8731162597657,28.80290314810624,-2.9554241791629465e-06
76.8731162597657,28.81650461469385,-0.0007548333378508687
76.8731162597657,28.83010608128147,-0.00023950159084051847
76.8731162597657,28.843707547869087,0.0003204945824109018
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.0007258782279677689
76.8865162597657,28.408460617065373,-0.00034285453148186207
76.8865162597657,28.42206208365299,-0.000417922914493829
76.8865162597657,28.435663550240605,-0.0010424854699522257
76.8865162597657,28.44926501682822,0.00015171260747592896
76.8865162597657,28.46286648341584,-0.000241522429860197
76.8865162597657,28.476467950003453,-0.0005841507227160037
76.8865162597657,28.49006941659107,-0.0002968102344311774
76.8865162597657,28.503670883178685,0.0001979093358386308
76.8865162597657,28.5172723497663,0.0003264295228291303
76.8865162597657,28.53087381635392,0.0003620870993472636
76.8865162597657,28.544475282941534,0.0005334157031029463
76.8865162597657,28.55807674952915,0.001239904435351491
76.8865162597657,28.57167821611677,9.978329762816429e-05
76.8865162597657,28.585279682704385,1.4651513993158005e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,-8.168390922946855e-05
76.8865162597657,28.62608408246723,0.0002646109205670655
76.8865162597657,28.63968554905485,-7.808502414263785e-05
76.8865162597657,28.653287015642466,0.001135808415710926
76.8865162597657,28.66688848223008,-8.820114453556016e-05
76.8865162597657,28.68048994881769,8.961335697676986e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0006198864430189133
76.8865162597657,28.721294348580543,0.0005496977246366441
76.8865162597657,28.73489581516816,0.00015481638547498733
76.8865162597657,28.74849728175577,-6.02047293796204e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-0.0005158660351298749
76.8865162597657,28.789301681518623,-0.0002517316024750471
76.8865162597657,28.80290314810624,-1.4186676708050072e-05
76.8865162597657,28.81650461469385,-0.00012774164497386664
76.8865162597657,28.83010608128147,-0.00042182381730526686
76.8865162597657,28.843707547869087,-9.23246334423311e-05
76.8865162597657,28.857309014456703,0.00043221263331361115
76.8865162597657,28.87091048104432,0.0006439839489758015
76.8865162597657,28.884511947631932,-0.0006809864426031709
76.8999162597657,28.408460617065373,0.004368290305137634
76.8999162597657,28.42206208365299,-0.0014230175875127316
76.8999162597657,28.435663550240605,0.0004172820772510022
76.8999162597657,28.44926501682822,-0.0034498809836804867
76.8999162597657,28.46286648341584,0.0016275773523375392
76.8999162597657,28.476467950003453,0.0003753769851755351
76.8999162597657,28.49006941659107,-2.1254121747915633e-05
76.8999162597657,28.503670883178685,0.00012011804210487753
76.8999162597657,28.5172723497663,0.0004029715491924435
76.8999162597657,28.53087381635392,-4.732468005386181e-05
76.8999162597657,28.544475282941534,-0.0009050394874066114
76.8999162597657,28.55807674952915,0.0005395385669544339
76.8999162597657,28.57167821611677,0.0007589631713926792
76.8999162597657,28.585279682704385,5.1732677093241364e-05
76.8999162597657,28.598881149292,0.0004674477968364954
76.8999162597657,28.61248261587961,0.00022113059822004288
76.8999162597657,28.62608408246723,0.0006430473877117038
76.8999162597657,28.63968554905485,-0.000128068495541811
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.00014185822510626167
76.8999162597657,28.68048994881769,-0.0009319249074906111
76.8999162597657,28.69409141540531,-0.0002805609256029129
76.8999162597657,28.707692881992926,0.0002118858101312071
76.8999162597657,28.721294348580543,0.00014620191359426826
76.8999162597657,28.73489581516816,-0.00023024770780466497
76.8999162597657,28.74849728175577,0.00017340530757792294
76.8999162597657,28.76209874834339,-0.0012440283317118883
76.8999162597657,28.775700214931007,-0.00028127944096922874
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.00014210141671355814
76.8999162597657,28.81650461469385,0.0002478796523064375
76.8999162597657,28.83010608128147,-1.65353139891522e-05
76.8999162597657,28.843707547869087,-6.813525396864861e-05
76.8999162597657,28.857309014456703,0.0005381066002883017
76.8999162597657,28.87091048104432,-0.00018351005564909428
76.8999162597657,28.884511947631932,-0.00042411164031364024
76.91331625976571,28.408460617065373,-0.00015736219938844442
76.91331625976571,28.42206208365299,-0.0003243744431529194
76.91331625976571,28.435663550240605,0.00044712997623719275
76.91331625976571,28.44926501682822,-1.8620436094352044e-05
76.91331625976571,28.46286648341584,-0.00011872009781654924
76.91331625976571,28.476467950003453,0.0001283122692257166
76.91331625976571,28.49006941659107,-0.001326490193605423
76.91331625976571,28.503670883178685,0.0005835153860971332
76.91331625976571,28.5172723497663,-5.127884287503548e-05
76.91331625976571,28.53087381635392,0.0007653358043171465
76.91331625976571,28.544475282941534,0.0007511335425078869
76.91331625976571,28.55807674952915,0.00028130828286521137
