longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-7.634724897798151e-05
76.83291625976568,28.42206208365299,-0.0014864078257232904
76.83291625976568,28.435663550240605,5.5458483984693885e-05
76.83291625976568,28.44926501682822,0.0004484347300603986
76.83291625976568,28.46286648341584,0.0006915056728757918
76.83291625976568,28.476467950003453,-0.0005497034871950746
76.83291625976568,28.49006941659107,0.0003825569583568722
76.83291625976568,28.503670883178685,-0.00018748092406895012
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.00031391019001603127
76.83291625976568,28.544475282941534,-0.00020145742746535689
76.83291625976568,28.55807674952915,-0.00020463419787120074
76.83291625976568,28.57167821611677,-0.00014348732656799257
76.83291625976568,28.585279682704385,-0.00032375750015489757
76.83291625976568,28.598881149292,0.0006860214052721858
76.83291625976568,28.61248261587961,0.0003223056555725634
76.83291625976568,28.62608408246723,-5.1288967370055616e-05
76.83291625976568,28.63968554905485,-2.4706996555323713e-05
76.83291625976568,28.653287015642466,-0.0005439356900751591
76.83291625976568,28.66688848223008,0.00028049128013662994
76.83291625976568,28.68048994881769,-0.00015791982877999544
76.83291625976568,28.69409141540531,0.00024011240748222917
76.83291625976568,28.707692881992926,0.000786351622082293
76.83291625976568,28.721294348580543,5.133395825396292e-05
76.83291625976568,28.73489581516816,-0.00022059804177843034
76.83291625976568,28.74849728175577,-0.00016382975445594639
76.83291625976568,28.76209874834339,0.0005639836308546364
76.83291625976568,28.775700214931007,-0.0005310574197210371
76.83291625976568,28.789301681518623,-4.7556040954077616e-05
76.83291625976568,28.80290314810624,1.8080956579069607e-05
76.83291625976568,28.81650461469385,5.309013431542553e-05
76.83291625976568,28.83010608128147,-0.00030350766610354185
76.83291625976568,28.843707547869087,0.00010909639968303964
76.83291625976568,28.857309014456703,-0.00044392087147571146
76.83291625976568,28.87091048104432,-1.8774693671730347e-05
76.83291625976568,28.884511947631932,-3.381526767043397e-05
76.84631625976569,28.408460617065373,0.0009802081622183323
76.84631625976569,28.42206208365299,-0.0025198846124112606
76.84631625976569,28.435663550240605,-8.150336725520901e-06
76.84631625976569,28.44926501682822,-0.00012274256732780486
76.84631625976569,28.46286648341584,0.0004421832272782922
76.84631625976569,28.476467950003453,-0.0001112268801080063
76.84631625976569,28.49006941659107,-0.0012386178132146597
76.84631625976569,28.503670883178685,3.0219072868931107e-05
76.84631625976569,28.5172723497663,0.001438413979485631
76.84631625976569,28.53087381635392,-0.0006518534501083195
76.84631625976569,28.544475282941534,0.00024960003793239594
76.84631625976569,28.55807674952915,0.00023460488591808826
76.84631625976569,28.57167821611677,-5.141274959896691e-05
76.84631625976569,28.585279682704385,-0.00036936227115802467
76.84631625976569,28.598881149292,0.0016781750600785017
76.84631625976569,28.61248261587961,-9.215326281264424e-05
76.84631625976569,28.62608408246723,0.00035079760709777474
76.84631625976569,28.63968554905485,-0.0003669952566269785
76.84631625976569,28.653287015642466,0.0003817858232650906
76.84631625976569,28.66688848223008,0.0001150472744484432
76.84631625976569,28.68048994881769,0.00021430243214126676
76.84631625976569,28.69409141540531,7.245234155561775e-05
76.84631625976569,28.707692881992926,-0.0001754398545017466
76.84631625976569,28.721294348580543,-0.0008196041453629732
76.84631625976569,28.73489581516816,-0.00028625503182411194
76.84631625976569,28.74849728175577,0.0003271144814789295
76.84631625976569,28.76209874834339,-0.00019715301459655166
76.84631625976569,28.775700214931007,-0.00028611355810426176
76.84631625976569,28.789301681518623,0.0005836205673404038
76.84631625976569,28.80290314810624,7.873545837355778e-05
76.84631625976569,28.81650461469385,-1.2033562597935088e-05
76.84631625976569,28.83010608128147,-0.00019183017138857394
76.84631625976569,28.843707547869087,0.0003142927016597241
76.84631625976569,28.857309014456703,-0.0004534641338977963
76.84631625976569,28.87091048104432,0.0011775004677474499
76.84631625976569,28.884511947631932,0.00010453121649334207
76.85971625976569,28.408460617065373,-0.0002749921113718301
76.85971625976569,28.42206208365299,-9.087612124858424e-05
76.85971625976569,28.435663550240605,-0.0001308626087848097
76.85971625976569,28.44926501682822,-0.000192677354789339
76.85971625976569,28.46286648341584,0.00024405709700658917
76.85971625976569,28.476467950003453,0.00015102370525710285
76.85971625976569,28.49006941659107,-0.0001311215601162985
76.85971625976569,28.503670883178685,-0.00029271942912600935
76.85971625976569,28.5172723497663,-0.0007158681401051581
76.85971625976569,28.53087381635392,-0.0002266063675051555
76.85971625976569,28.544475282941534,-0.00022142217494547367
76.85971625976569,28.55807674952915,-0.0007242924766615033
76.85971625976569,28.57167821611677,0.00020993840007577091
76.85971625976569,28.585279682704385,-0.0001948144199559465
76.85971625976569,28.598881149292,0.00016256618255283684
76.85971625976569,28.61248261587961,-2.2238247765926644e-05
76.85971625976569,28.62608408246723,-0.0002138218260370195
76.85971625976569,28.63968554905485,-0.0002925680601038039
76.85971625976569,28.653287015642466,-0.0006500392337329686
76.85971625976569,28.66688848223008,0.0007549382280558348
76.85971625976569,28.68048994881769,-0.0004084194079041481
76.85971625976569,28.69409141540531,-0.00028904149075970054
76.85971625976569,28.707692881992926,0.00016723920998629183
76.85971625976569,28.721294348580543,-0.00017945865693036467
76.85971625976569,28.73489581516816,0.00037854802212677896
76.85971625976569,28.74849728175577,-2.160649819415994e-05
76.85971625976569,28.76209874834339,0.0001239791454281658
76.85971625976569,28.775700214931007,-0.00032522581750527024
76.85971625976569,28.789301681518623,-0.00011892996553797275
76.85971625976569,28.80290314810624,-4.005416121799499e-05
76.85971625976569,28.81650461469385,-7.566338899778202e-05
76.85971625976569,28.83010608128147,0.0006938964943401515
76.85971625976569,28.843707547869087,8.085696754278615e-05
76.85971625976569,28.857309014456703,0.0003385356976650655
76.85971625976569,28.87091048104432,-0.00035912005114369094
76.85971625976569,28.884511947631932,-8.294646249851212e-05
76.8731162597657,28.408460617065373,0.0003491878160275519
76.8731162597657,28.42206208365299,-0.00010477850446477532
76.8731162597657,28.435663550240605,0.00016661289555486292
76.8731162597657,28.44926501682822,-0.00012851635983679444
76.8731162597657,28.46286648341584,-5.925916775595397e-05
76.8731162597657,28.476467950003453,-0.0006100131431594491
76.8731162597657,28.49006941659107,-0.00017832020239438862
76.8731162597657,28.503670883178685,0.0003167124814353883
76.8731162597657,28.5172723497663,0.0001135375932790339
76.8731162597657,28.53087381635392,-0.0005103432340547442
76.8731162597657,28.544475282941534,-0.00030292102019302547
76.8731162597657,28.55807674952915,-0.00020842730009462684
76.8731162597657,28.57167821611677,-0.000364051666110754
76.8731162597657,28.585279682704385,-6.917821883689612e-05
76.8731162597657,28.598881149292,-0.0003336349909659475
76.8731162597657,28.61248261587961,-0.0005398258217610419
76.8731162597657,28.62608408246723,-0.00043449443182908
76.8731162597657,28.63968554905485,0.0004186698643025011
76.8731162597657,28.653287015642466,-0.0004228667530696839
76.8731162597657,28.66688848223008,-1.7704811398289166e-05
76.8731162597657,28.68048994881769,0.00036305340472608805
76.8731162597657,28.69409141540531,-0.0012027410557493567
76.8731162597657,28.707692881992926,-0.00022469597752206028
76.8731162597657,28.721294348580543,-0.00010884538642130792
76.8731162597657,28.73489581516816,0.00024004468286875635
76.8731162597657,28.74849728175577,2.2898893803358078e-05
76.8731162597657,28.76209874834339,-9.037488052854314e-05
76.8731162597657,28.775700214931007,0.0001436457096133381
76.8731162597657,28.789301681518623,0.0006914765108376741
76.8731162597657,28.80290314810624,-6.801188283134252e-05
76.8731162597657,28.81650461469385,0.001238968805409968
76.8731162597657,28.83010608128147,-0.0002136848052032292
76.8731162597657,28.843707547869087,0.0005186438793316483
76.8731162597657,28.857309014456703,-2.554895036155358e-05
76.8731162597657,28.87091048104432,5.319163392414339e-05
76.8731162597657,28.884511947631932,0.0006094283307902515
76.8865162597657,28.408460617065373,-0.0003092185070272535
76.8865162597657,28.42206208365299,6.162556383060291e-05
76.8865162597657,28.435663550240605,0.0004962774692103267
76.8865162597657,28.44926501682822,0.00036120921140536666
