longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0008358376217074692
76.83291625976568,28.42206208365299,-0.00025762111181393266
76.83291625976568,28.435663550240605,0.0012033581733703613
76.83291625976568,28.44926501682822,-8.787820115685463e-05
76.83291625976568,28.46286648341584,-9.824821609072387e-05
76.83291625976568,28.476467950003453,-0.00010916490282397717
76.83291625976568,28.49006941659107,-5.453115591080859e-05
76.83291625976568,28.503670883178685,-0.00019533511658664793
76.83291625976568,28.5172723497663,-0.0005070180050097406
76.83291625976568,28.53087381635392,5.034011337556876e-05
76.83291625976568,28.544475282941534,0.00032850049319677055
76.83291625976568,28.55807674952915,3.740784086403437e-05
76.83291625976568,28.57167821611677,0.0005898566450923681
76.83291625976568,28.585279682704385,4.2387244320707396e-05
76.83291625976568,28.598881149292,-0.0005471433396451175
76.83291625976568,28.61248261587961,-0.00018817726231645793
76.83291625976568,28.62608408246723,6.0660018789349124e-05
76.83291625976568,28.63968554905485,0.000222509988816455
76.83291625976568,28.653287015642466,4.216724119032733e-05
76.83291625976568,28.66688848223008,0.00013413718261290342
76.83291625976568,28.68048994881769,0.0004781548341270536
76.83291625976568,28.69409141540531,3.203811138519086e-05
76.83291625976568,28.707692881992926,-8.931396587286144e-05
76.83291625976568,28.721294348580543,3.541316254995763e-05
76.83291625976568,28.73489581516816,0.0008910467149689794
76.83291625976568,28.74849728175577,0.00011618003190960735
76.83291625976568,28.76209874834339,0.0002468291495461017
76.83291625976568,28.775700214931007,0.00021760500385425985
76.83291625976568,28.789301681518623,-9.709889127407223e-05
76.83291625976568,28.80290314810624,-0.0005366055993363261
76.83291625976568,28.81650461469385,0.0007572591421194375
76.83291625976568,28.83010608128147,2.0424944523256272e-05
76.83291625976568,28.843707547869087,-3.470166484476067e-05
76.83291625976568,28.857309014456703,-4.099761645193212e-05
76.83291625976568,28.87091048104432,8.920239633880556e-05
76.83291625976568,28.884511947631932,0.0009475036640651524
76.84631625976569,28.408460617065373,-7.884541992098093e-05
76.84631625976569,28.42206208365299,0.00018782222468871623
76.84631625976569,28.435663550240605,-0.00040595949394628406
76.84631625976569,28.44926501682822,0.001004741177894175
76.84631625976569,28.46286648341584,0.0003206183610018343
76.84631625976569,28.476467950003453,-0.00023111799964681268
76.84631625976569,28.49006941659107,-0.00010103895328938961
76.84631625976569,28.503670883178685,-0.0004499620699789375
76.84631625976569,28.5172723497663,-0.00020078782108612359
76.84631625976569,28.53087381635392,-0.0005348021513782442
76.84631625976569,28.544475282941534,0.00022296597308013588
76.84631625976569,28.55807674952915,0.00024114930420182645
76.84631625976569,28.57167821611677,0.0005396428750827909
76.84631625976569,28.585279682704385,0.0001615399232832715
76.84631625976569,28.598881149292,-0.00024526225752197206
76.84631625976569,28.61248261587961,0.00042575327097438276
76.84631625976569,28.62608408246723,0.00023619366402272135
76.84631625976569,28.63968554905485,-0.0003142609493806958
76.84631625976569,28.653287015642466,0.00012922598398290575
76.84631625976569,28.66688848223008,0.00123782258015126
76.84631625976569,28.68048994881769,-9.833977674134076e-05
76.84631625976569,28.69409141540531,0.00023944755957927555
76.84631625976569,28.707692881992926,0.00023370386043097824
76.84631625976569,28.721294348580543,-0.0002289553958689794
76.84631625976569,28.73489581516816,4.877637911704369e-05
76.84631625976569,28.74849728175577,0.00021499620925169438
