longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,3.681038651848212e-05
76.83291625976568,28.42206208365299,-0.0001188387832371518
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,-4.3738669774029404e-05
76.83291625976568,28.46286648341584,0.0006327857845462859
76.83291625976568,28.476467950003453,0.0010889992117881775
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,6.420603313017637e-05
76.83291625976568,28.5172723497663,-0.00013572243915405124
76.83291625976568,28.53087381635392,-0.00015153603453654796
76.83291625976568,28.544475282941534,0.00019272108329460025
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.00040271651232615113
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0004846242372877896
76.83291625976568,28.61248261587961,0.0019030439434573054
76.83291625976568,28.62608408246723,-0.002131545217707753
76.83291625976568,28.63968554905485,-0.0001795159769244492
76.83291625976568,28.653287015642466,0.00025441584875807166
76.83291625976568,28.66688848223008,-8.784389501670375e-05
76.83291625976568,28.68048994881769,0.0002650194801390171
76.83291625976568,28.69409141540531,-7.038782769086538e-06
76.83291625976568,28.707692881992926,0.0001846871746238321
76.83291625976568,28.721294348580543,0.0005821274826303124
76.83291625976568,28.73489581516816,0.00039477975224144757
76.83291625976568,28.74849728175577,-7.114442996680737e-05
76.83291625976568,28.76209874834339,-5.750549098593183e-05
76.83291625976568,28.775700214931007,0.0003479358274489641
76.83291625976568,28.789301681518623,0.0006516138091683388
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0003898844006471336
76.83291625976568,28.83010608128147,3.8249552744673565e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0015376126393675804
76.83291625976568,28.87091048104432,0.0005333125591278076
76.83291625976568,28.884511947631932,0.0006400984711945057
76.84631625976569,28.408460617065373,-0.0004485734971240163
76.84631625976569,28.42206208365299,0.00028380099684000015
76.84631625976569,28.435663550240605,0.0008963747532106936
76.84631625976569,28.44926501682822,-0.000116061964945402
76.84631625976569,28.46286648341584,0.001726124668493867
76.84631625976569,28.476467950003453,0.0026769645046442747
76.84631625976569,28.49006941659107,-0.0005971104837954044
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.00013076032337266952
76.84631625976569,28.53087381635392,0.00040595440077595413
76.84631625976569,28.544475282941534,-0.000568923307582736
76.84631625976569,28.55807674952915,0.00010035043669631705
76.84631625976569,28.57167821611677,-0.0005350529099814594
76.84631625976569,28.585279682704385,-0.00010445265070302412
76.84631625976569,28.598881149292,-5.868798689334653e-05
76.84631625976569,28.61248261587961,0.0001614117354620248
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,-0.00022944399097468704
76.84631625976569,28.653287015642466,0.0012743992265313864
76.84631625976569,28.66688848223008,-0.00030775307095609605
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,-0.0001552697067381814
76.84631625976569,28.707692881992926,-0.0023217119742184877
76.84631625976569,28.721294348580543,0.00023915657948236912
76.84631625976569,28.73489581516816,1.0436305274197366e-05
76.84631625976569,28.74849728175577,-0.0002541127905715257
76.84631625976569,28.76209874834339,0.00048190305824391544
76.84631625976569,28.775700214931007,-0.0010251562343910336
76.84631625976569,28.789301681518623,0.0005347304395399988
76.84631625976569,28.80290314810624,0.0003586761886253953
76.84631625976569,28.81650461469385,-0.0003925455966964364
76.84631625976569,28.83010608128147,0.00010035813465947285
76.84631625976569,28.843707547869087,3.6881217965856194e-05
76.84631625976569,28.857309014456703,-0.0007285205065272748
76.84631625976569,28.87091048104432,0.0005187414353713393
76.84631625976569,28.884511947631932,-0.0005703574861399829
76.85971625976569,28.408460617065373,0.00011172616359544918
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,-0.0005669388337992132
76.85971625976569,28.46286648341584,5.291427441989072e-05
76.85971625976569,28.476467950003453,-0.0004754883993882686
76.85971625976569,28.49006941659107,-0.00030627206433564425
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,6.624484740314074e-06
76.85971625976569,28.53087381635392,-0.0012675076723098755
76.85971625976569,28.544475282941534,-0.0003798321995418519
76.85971625976569,28.55807674952915,6.98257572366856e-05
76.85971625976569,28.57167821611677,0.000508408120367676
76.85971625976569,28.585279682704385,0.00028857873985543847
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-0.0001259605778614059
76.85971625976569,28.62608408246723,7.17180228093639e-05
76.85971625976569,28.63968554905485,0.0012858191039413214
76.85971625976569,28.653287015642466,0.00015404005534946918
76.85971625976569,28.66688848223008,-0.00032613257644698024
76.85971625976569,28.68048994881769,0.00016405557107646018
76.85971625976569,28.69409141540531,0.0003695451596286148
76.85971625976569,28.707692881992926,-0.000364750565495342
76.85971625976569,28.721294348580543,6.959062739042565e-05
76.85971625976569,28.73489581516816,0.0002906863228417933
76.85971625976569,28.74849728175577,0.0001971941237570718
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,4.805874777957797e-05
76.85971625976569,28.789301681518623,0.00018156433361582458
76.85971625976569,28.80290314810624,-0.00016906829841900617
76.85971625976569,28.81650461469385,-0.0001492790470365435
76.85971625976569,28.83010608128147,0.00046335571096278727
76.85971625976569,28.843707547869087,-0.00014985111192800105
76.85971625976569,28.857309014456703,0.0001432022254448384
76.85971625976569,28.87091048104432,3.3553656976437196e-05
76.85971625976569,28.884511947631932,-0.0006444645114243031
76.8731162597657,28.408460617065373,0.00043378531700000167
76.8731162597657,28.42206208365299,-2.79395462712273e-05
76.8731162597657,28.435663550240605,9.407247125636786e-05
76.8731162597657,28.44926501682822,-2.4947225938376505e-06
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,7.921832002466545e-05
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-9.390640479978174e-05
76.8731162597657,28.5172723497663,-0.0008184693870134652
76.8731162597657,28.53087381635392,0.0003749261377379298
76.8731162597657,28.544475282941534,-0.0006402886938303709
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,-0.00021419941913336515
76.8731162597657,28.585279682704385,0.00030324782710522413
76.8731162597657,28.598881149292,-0.0011780449422076344
76.8731162597657,28.61248261587961,0.0007490537827834487
76.8731162597657,28.62608408246723,0.0001106455092667602
76.8731162597657,28.63968554905485,0.001581515301950276
76.8731162597657,28.653287015642466,0.0004857598978560418
76.8731162597657,28.66688848223008,0.0012308117002248764
76.8731162597657,28.68048994881769,-2.812545972119551e-05
76.8731162597657,28.69409141540531,0.0009489090298302472
76.8731162597657,28.707692881992926,0.00016389119264204055
76.8731162597657,28.721294348580543,-0.0003233168681617826
76.8731162597657,28.73489581516816,0.0003126910887658596
76.8731162597657,28.74849728175577,-0.00040939843165688217
76.8731162597657,28.76209874834339,-0.001065901480615139
76.8731162597657,28.775700214931007,-0.0006606735405512154
76.8731162597657,28.789301681518623,0.0003247993008699268
76.8731162597657,28.80290314810624,0.000582848908379674
76.8731162597657,28.81650461469385,-0.0003686008567456156
76.8731162597657,28.83010608128147,-0.0010291511425748467
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.00014378501509781927
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.00010356169514125213
76.8865162597657,28.408460617065373,1.0361955901316833e-05
76.8865162597657,28.42206208365299,-0.0005538473487831652
76.8865162597657,28.435663550240605,-0.00013928062980994582
76.8865162597657,28.44926501682822,-0.00013993590255267918
76.8865162597657,28.46286648341584,0.0015504061011597514
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.0013378304429352283
76.8865162597657,28.5172723497663,0.0001640458358451724
76.8865162597657,28.53087381635392,-0.00013733483501709998
76.8865162597657,28.544475282941534,-9.589285036781803e-05
76.8865162597657,28.55807674952915,4.672330760513432e-05
76.8865162597657,28.57167821611677,-0.0004342154716141522
76.8865162597657,28.585279682704385,-0.00011776179599110037
76.8865162597657,28.598881149292,0.0008022320689633489
76.8865162597657,28.61248261587961,-0.0005286593222990632
76.8865162597657,28.62608408246723,-0.00010308298078598455
76.8865162597657,28.63968554905485,-0.0003313130291644484
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.0006162987556308508
76.8865162597657,28.68048994881769,5.268693348625675e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0002892966440413147
76.8865162597657,28.721294348580543,0.00027243103249929845
76.8865162597657,28.73489581516816,2.997443880303763e-05
76.8865162597657,28.74849728175577,-0.001166240544989705
76.8865162597657,28.76209874834339,-0.0010435610311105847
76.8865162597657,28.775700214931007,-0.0004003806971013546
76.8865162597657,28.789301681518623,0.00016769532521720976
76.8865162597657,28.80290314810624,0.0007071178988553584
76.8865162597657,28.81650461469385,-6.645832036156207e-05
76.8865162597657,28.83010608128147,0.00031509774271398783
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.00021493269014172256
76.8865162597657,28.87091048104432,-8.354027522727847e-05
76.8865162597657,28.884511947631932,5.073233478469774e-05
76.8999162597657,28.408460617065373,-0.0003364197909832001
76.8999162597657,28.42206208365299,-0.0005652208346873522
76.8999162597657,28.435663550240605,-0.0017249825177714229
76.8999162597657,28.44926501682822,-0.0004622005217242986
76.8999162597657,28.46286648341584,-0.00018310216546524316
76.8999162597657,28.476467950003453,-0.0007854769355617464
76.8999162597657,28.49006941659107,0.0005271905683912337
76.8999162597657,28.503670883178685,-0.003840154968202114
76.8999162597657,28.5172723497663,-8.275738218799233e-05
76.8999162597657,28.53087381635392,0.0005166096962057054
76.8999162597657,28.544475282941534,0.0004875924496445805
76.8999162597657,28.55807674952915,0.00012283703836146742
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,-9.087058424483985e-05
76.8999162597657,28.598881149292,-0.00010224718425888568
76.8999162597657,28.61248261587961,-0.00031118339393287897
76.8999162597657,28.62608408246723,-0.00026125303702428937
76.8999162597657,28.63968554905485,0.0004159029631409794
76.8999162597657,28.653287015642466,-0.0009481793385930359
76.8999162597657,28.66688848223008,-0.0003112639533355832
76.8999162597657,28.68048994881769,-0.00011904816346941516
76.8999162597657,28.69409141540531,1.3383883015194442e-05
76.8999162597657,28.707692881992926,0.00028875269345007837
76.8999162597657,28.721294348580543,-0.00015987757069524378
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,-0.00014320402988232672
76.8999162597657,28.76209874834339,-5.963708827039227e-05
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,-0.0014012485044077039
76.8999162597657,28.80290314810624,-9.083082841243595e-05
76.8999162597657,28.81650461469385,-0.0003284332633484155
76.8999162597657,28.83010608128147,0.0005187414353713393
76.8999162597657,28.843707547869087,0.0004995611379854381
76.8999162597657,28.857309014456703,0.00011341321078361943
76.8999162597657,28.87091048104432,0.0006643367232754827
76.8999162597657,28.884511947631932,-0.00032788916723802686
76.91331625976571,28.408460617065373,0.00012590416008606553
76.91331625976571,28.42206208365299,-0.0004829530662391335
76.91331625976571,28.435663550240605,0.00037683494156226516
76.91331625976571,28.44926501682822,0.0005562733276747167
76.91331625976571,28.46286648341584,0.0002044440625468269
76.91331625976571,28.476467950003453,-0.000997877330519259
76.91331625976571,28.49006941659107,7.359960727626458e-05
76.91331625976571,28.503670883178685,0.0005986223695799708
76.91331625976571,28.5172723497663,0.0005041756085120142
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.0002356709592277184
76.91331625976571,28.55807674952915,0.0005243266350589693
76.91331625976571,28.57167821611677,-0.0015873864758759737
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,-0.0010546490084379911
76.91331625976571,28.61248261587961,0.00026172021171078086
76.91331625976571,28.62608408246723,1.9312567019369453e-05
76.91331625976571,28.63968554905485,0.0003636038163676858
76.91331625976571,28.653287015642466,-8.83896864252165e-05
76.91331625976571,28.66688848223008,0.0003048210055567324
76.91331625976571,28.68048994881769,-0.00010764706530608237
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,-0.00039996649138629436
76.91331625976571,28.721294348580543,0.00027788258739747107
76.91331625976571,28.73489581516816,0.00027653752476908267
76.91331625976571,28.74849728175577,-1.329117458226392e-05
76.91331625976571,28.76209874834339,0.00029398457263596356
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,-0.0007181128021329641
76.91331625976571,28.80290314810624,0.0001614214270375669
76.91331625976571,28.81650461469385,2.04205989575712e-05
76.91331625976571,28.83010608128147,-0.00028914917493239045
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,-0.001863256678916514
76.91331625976571,28.87091048104432,-0.00028367849881760776
76.91331625976571,28.884511947631932,-0.000290633033728227
76.92671625976571,28.408460617065373,0.0003657674533315003
76.92671625976571,28.42206208365299,-6.118816963862628e-05
76.92671625976571,28.435663550240605,-0.0007851269911043346
76.92671625976571,28.44926501682822,-4.970468580722809e-06
76.92671625976571,28.46286648341584,-0.000549470481928438
76.92671625976571,28.476467950003453,5.7102541177300736e-05
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,-0.00010621921683195978
76.92671625976571,28.5172723497663,-0.0003671825397759676
76.92671625976571,28.53087381635392,0.0004187964368611574
76.92671625976571,28.544475282941534,-0.0008909311727620661
76.92671625976571,28.55807674952915,7.076671317918226e-05
