longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-4.490130231715739e-05
76.83291625976568,28.42206208365299,-0.00029971380718052387
76.83291625976568,28.435663550240605,1.3511648830899503e-05
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-0.00012124255590606481
76.83291625976568,28.503670883178685,0.0003728131705429405
76.83291625976568,28.5172723497663,-0.0006008085911162198
76.83291625976568,28.53087381635392,0.0002959637204185128
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.07073653489351273
76.83291625976568,28.57167821611677,-0.00031629198929294944
76.83291625976568,28.585279682704385,0.00019413787231314927
76.83291625976568,28.598881149292,0.00022498557518702
76.83291625976568,28.61248261587961,0.0005234114360064268
76.83291625976568,28.62608408246723,3.981545432907296e-06
76.83291625976568,28.63968554905485,0.0003280582604929805
76.83291625976568,28.653287015642466,-0.0006526795332320035
76.83291625976568,28.66688848223008,-8.709000394446775e-05
76.83291625976568,28.68048994881769,0.0004784013726748526
76.83291625976568,28.69409141540531,-0.00014811387518420815
76.83291625976568,28.707692881992926,0.00013184537237975746
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0005972112994641066
76.83291625976568,28.74849728175577,0.0003028262290172279
76.83291625976568,28.76209874834339,-0.0003867967752739787
76.83291625976568,28.775700214931007,0.0004556392668746412
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0003930457169190049
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,8.151984366122633e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,-0.000230471181566827
76.83291625976568,28.884511947631932,-1.6992422388284467e-05
76.84631625976569,28.408460617065373,-0.00044060416985303164
76.84631625976569,28.42206208365299,0.00021072389790788293
76.84631625976569,28.435663550240605,8.982176223071292e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0004684544983319938
76.84631625976569,28.476467950003453,-0.014929329976439476
76.84631625976569,28.49006941659107,-0.00014831594307906926
76.84631625976569,28.503670883178685,0.03681442141532898
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00013985924306325614
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-0.07346659898757935
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,-0.0004539571818895638
76.84631625976569,28.61248261587961,0.00042983482126146555
76.84631625976569,28.62608408246723,-4.905577588942833e-05
76.84631625976569,28.63968554905485,-0.0011888279113918543
76.84631625976569,28.653287015642466,0.0001946192787727341
76.84631625976569,28.66688848223008,-0.00015939820150379092
76.84631625976569,28.68048994881769,0.00014796725008636713
76.84631625976569,28.69409141540531,0.0005582018638961017
76.84631625976569,28.707692881992926,-0.00010335803381167352
76.84631625976569,28.721294348580543,0.00023717650037724525
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-9.152908023679629e-05
76.84631625976569,28.76209874834339,0.00030841794796288013
76.84631625976569,28.775700214931007,3.305121572338976e-05
76.84631625976569,28.789301681518623,-5.75996600673534e-05
76.84631625976569,28.80290314810624,0.00025629866286180913
76.84631625976569,28.81650461469385,-6.413376104319468e-05
76.84631625976569,28.83010608128147,-0.00011681194155244157
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,-0.0002188716607633978
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,-0.0010736865224316716
76.85971625976569,28.408460617065373,0.00044097204227000475
76.85971625976569,28.42206208365299,0.0004849607066716999
76.85971625976569,28.435663550240605,0.00032934467890299857
76.85971625976569,28.44926501682822,-9.673066233517602e-05
76.85971625976569,28.46286648341584,-0.003934272099286318
76.85971625976569,28.476467950003453,0.00027922933804802597
76.85971625976569,28.49006941659107,1.932355371536687e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-9.798309474717826e-05
76.85971625976569,28.53087381635392,-0.00020590277563314885
76.85971625976569,28.544475282941534,-8.917589002521709e-05
76.85971625976569,28.55807674952915,-0.00023468027939088643
76.85971625976569,28.57167821611677,9.704981493996456e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0004542848910205066
76.85971625976569,28.61248261587961,-3.2837651815498248e-06
76.85971625976569,28.62608408246723,-1.97107219719328e-05
76.85971625976569,28.63968554905485,-0.00010923248919425532
76.85971625976569,28.653287015642466,8.090944174909964e-05
76.85971625976569,28.66688848223008,0.0005934321670792997
76.85971625976569,28.68048994881769,0.0008977422839961946
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-0.00035890049184672534
76.85971625976569,28.73489581516816,0.0003250928421039134
76.85971625976569,28.74849728175577,-3.971808109781705e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0001440597843611613
76.85971625976569,28.80290314810624,-7.694014493608847e-05
76.85971625976569,28.81650461469385,-5.895639333175495e-05
76.85971625976569,28.83010608128147,-0.002937289187684655
76.85971625976569,28.843707547869087,0.0004664660373236984
76.85971625976569,28.857309014456703,0.000448012666311115
76.85971625976569,28.87091048104432,8.99167062016204e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,6.528578524012119e-05
76.8731162597657,28.42206208365299,-0.00012937256542500108
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,6.577542080776766e-05
76.8731162597657,28.46286648341584,-0.000426081387558952
76.8731162597657,28.476467950003453,0.00044378486927598715
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,8.88540962478146e-05
76.8731162597657,28.5172723497663,-0.0002512042410671711
76.8731162597657,28.53087381635392,-0.00015425278979819268
76.8731162597657,28.544475282941534,-1.7632806702749804e-05
76.8731162597657,28.55807674952915,0.00010147903230972588
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,5.770620555267669e-05
76.8731162597657,28.61248261587961,-0.0007220297120511532
76.8731162597657,28.62608408246723,-0.0003216658369638026
76.8731162597657,28.63968554905485,-0.0002951792848762125
76.8731162597657,28.653287015642466,-0.00035798808676190674
76.8731162597657,28.66688848223008,0.0001074409592547454
76.8731162597657,28.68048994881769,-0.0003815710369963199
76.8731162597657,28.69409141540531,-0.00015106494538486004
76.8731162597657,28.707692881992926,7.90861013229005e-05
76.8731162597657,28.721294348580543,-0.00022299651755020022
76.8731162597657,28.73489581516816,-0.0004077194898854941
76.8731162597657,28.74849728175577,-0.00021483228192664683
76.8731162597657,28.76209874834339,6.375149678206071e-05
76.8731162597657,28.775700214931007,0.00035812053829431534
76.8731162597657,28.789301681518623,-0.00041614670772105455
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.013844943605363369
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0003525628999341279
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.00011105021985713392
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.0006317748338915408
76.8865162597657,28.42206208365299,-0.011274587363004684
76.8865162597657,28.435663550240605,0.0001706300099613145
76.8865162597657,28.44926501682822,-0.00046855935943312943
76.8865162597657,28.46286648341584,0.00018868219922296703
76.8865162597657,28.476467950003453,-0.0001497352495789528
76.8865162597657,28.49006941659107,0.0002926332235801965
76.8865162597657,28.503670883178685,-0.003666903357952833
76.8865162597657,28.5172723497663,-0.0003049276419915259
76.8865162597657,28.53087381635392,-4.90064594487194e-05
76.8865162597657,28.544475282941534,-5.859878001501784e-05
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,-0.00042175420094281435
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,-0.015489294193685055
76.8865162597657,28.61248261587961,-0.00017409927386324853
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-0.00014424201799556613
