longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,9.179650078294799e-05
76.83291625976568,28.42206208365299,0.00010418192687211558
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.00022459609317593277
76.83291625976568,28.46286648341584,-0.0008681066101416945
76.83291625976568,28.476467950003453,-0.00031631492311134934
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00015905636246316135
76.83291625976568,28.53087381635392,-3.989797187387012e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00015272262680809945
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.00031562274671159685
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-0.0001178457387140952
76.83291625976568,28.63968554905485,0.00029546505538746715
76.83291625976568,28.653287015642466,2.8437430955818854e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.0005697512533515692
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.0001029881532303989
76.83291625976568,28.73489581516816,0.0001621133415028453
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-2.353630043216981e-05
76.83291625976568,28.775700214931007,0.0002087932953145355
76.83291625976568,28.789301681518623,0.0005386316333897412
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.0002203731710324064
76.83291625976568,28.843707547869087,-0.00014909400488249958
76.83291625976568,28.857309014456703,0.00024192027922254056
76.83291625976568,28.87091048104432,0.0002937698445748538
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-0.00014863965043332428
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,1.5125220670597628e-05
76.84631625976569,28.44926501682822,-0.00015841380809433758
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.000246459327172488
76.84631625976569,28.503670883178685,-0.0008088360191322863
76.84631625976569,28.5172723497663,-0.00010197774827247486
76.84631625976569,28.53087381635392,0.00016154391050804406
76.84631625976569,28.544475282941534,-0.0005790783907286823
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,-0.0007161644170992076
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.00045383002725429833
76.84631625976569,28.62608408246723,0.00024198830942623317
76.84631625976569,28.63968554905485,0.00010252238280372694
76.84631625976569,28.653287015642466,2.1878708139411174e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.00036731825093738735
76.84631625976569,28.69409141540531,-9.971798135666177e-05
76.84631625976569,28.707692881992926,0.000381825229851529
76.84631625976569,28.721294348580543,-7.713038212386891e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-8.329789125127718e-05
76.84631625976569,28.789301681518623,0.0002594083489384502
76.84631625976569,28.80290314810624,0.00020770156697835773
76.84631625976569,28.81650461469385,0.00018311722669750452
76.84631625976569,28.83010608128147,-0.0004129106237087399
76.84631625976569,28.843707547869087,-4.186285877949558e-05
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,2.9435183023451827e-05
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,-0.00023984578729141504
76.85971625976569,28.435663550240605,-0.0004055653407704085
76.85971625976569,28.44926501682822,-0.00039727939292788506
76.85971625976569,28.46286648341584,0.0003025120822712779
76.85971625976569,28.476467950003453,0.0009665068355388939
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,5.432946272776462e-05
76.85971625976569,28.5172723497663,-7.601481775054708e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,-0.0001287304185098037
76.85971625976569,28.55807674952915,-6.090685201343149e-05
76.85971625976569,28.57167821611677,-9.94643232843373e-06
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,-8.372923912247643e-05
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,-0.00013942236546427011
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.0004234027292113751
76.85971625976569,28.66688848223008,8.241635805461556e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00036319924402050674
76.85971625976569,28.707692881992926,-5.556925316341221e-05
76.85971625976569,28.721294348580543,-1.8328995793126523e-05
76.85971625976569,28.73489581516816,-0.0004747975617647171
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0003697850042954087
76.85971625976569,28.775700214931007,4.254099621903151e-05
76.85971625976569,28.789301681518623,-0.00027992684044875205
76.85971625976569,28.80290314810624,7.470366836059839e-05
76.85971625976569,28.81650461469385,-3.519534584484063e-05
76.85971625976569,28.83010608128147,0.00013709926861338317
76.85971625976569,28.843707547869087,4.074866228620522e-05
76.85971625976569,28.857309014456703,-0.00012684088142123073
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,-0.0006365624722093344
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,-0.000210193291422911
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,2.7920592401642352e-05
76.8731162597657,28.46286648341584,-0.00012603636423591524
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.0005361881921999156
76.8731162597657,28.503670883178685,2.8243643100722693e-05
76.8731162597657,28.5172723497663,-0.00041804963257163763
76.8731162597657,28.53087381635392,0.00012774679635185748
76.8731162597657,28.544475282941534,-3.1676036087446846e-06
76.8731162597657,28.55807674952915,6.385559390764683e-05
76.8731162597657,28.57167821611677,0.00033157688449136913
76.8731162597657,28.585279682704385,-3.0885948945069686e-05
76.8731162597657,28.598881149292,5.9351099480409175e-05
76.8731162597657,28.61248261587961,-0.0003501984174363315
76.8731162597657,28.62608408246723,8.278736640932038e-05
76.8731162597657,28.63968554905485,0.0001064707466866821
76.8731162597657,28.653287015642466,0.0006164670921862125
76.8731162597657,28.66688848223008,
