longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002581376174930483
76.83291625976568,28.42206208365299,4.976900163455866e-05
76.83291625976568,28.435663550240605,0.0001637168024899438
76.83291625976568,28.44926501682822,0.0003861433651763946
76.83291625976568,28.46286648341584,-0.0004022724460810423
76.83291625976568,28.476467950003453,5.7765919336816296e-05
76.83291625976568,28.49006941659107,-0.0005097375833429396
76.83291625976568,28.503670883178685,0.00021330182789824903
76.83291625976568,28.5172723497663,-0.00012880533176939934
76.83291625976568,28.53087381635392,0.00024103550822474062
76.83291625976568,28.544475282941534,0.00036942586302757263
76.83291625976568,28.55807674952915,-0.000399559095967561
76.83291625976568,28.57167821611677,-0.000675907067488879
76.83291625976568,28.585279682704385,-5.1879957027267665e-05
76.83291625976568,28.598881149292,-4.321320011513308e-05
76.83291625976568,28.61248261587961,-0.00018469318456482142
76.83291625976568,28.62608408246723,-0.00025376264238730073
76.83291625976568,28.63968554905485,0.0003772123309317976
76.83291625976568,28.653287015642466,0.0003659550566226244
76.83291625976568,28.66688848223008,0.00016556488117203116
76.83291625976568,28.68048994881769,0.0007107279961928725
76.83291625976568,28.69409141540531,-0.00017023396503645927
76.83291625976568,28.707692881992926,0.0006278891232796013
76.83291625976568,28.721294348580543,-0.0001710217329673469
76.83291625976568,28.73489581516816,-0.0004791559185832739
76.83291625976568,28.74849728175577,-8.324488590005785e-05
76.83291625976568,28.76209874834339,0.00021374750940594822
76.83291625976568,28.775700214931007,-0.0001891349529614672
76.83291625976568,28.789301681518623,0.001401629764586687
76.83291625976568,28.80290314810624,-0.0003911007952410728
76.83291625976568,28.81650461469385,0.00021213406580500305
76.83291625976568,28.83010608128147,-0.00040936717414297163
76.83291625976568,28.843707547869087,0.00015345963765867054
76.83291625976568,28.857309014456703,9.791945922188461e-05
76.83291625976568,28.87091048104432,-0.0005223674816079438
76.83291625976568,28.884511947631932,0.0004580547392833978
76.84631625976569,28.408460617065373,-0.00015717680798843503
76.84631625976569,28.42206208365299,7.926697435323149e-05
76.84631625976569,28.435663550240605,-0.0004868086543865502
76.84631625976569,28.44926501682822,-8.897882798919454e-05
76.84631625976569,28.46286648341584,0.00011556373647181317
76.84631625976569,28.476467950003453,0.00011394789180485532
76.84631625976569,28.49006941659107,0.0003451997763477266
76.84631625976569,28.503670883178685,0.0004735248803626746
76.84631625976569,28.5172723497663,-0.0006313578924164176
76.84631625976569,28.53087381635392,-0.0003443359164521098
76.84631625976569,28.544475282941534,0.0009742499096319079
76.84631625976569,28.55807674952915,-0.00014339113840833306
76.84631625976569,28.57167821611677,-0.0011172392405569553
76.84631625976569,28.585279682704385,4.62407770100981e-05
76.84631625976569,28.598881149292,-0.0003494943375699222
76.84631625976569,28.61248261587961,0.00016902733477763832
76.84631625976569,28.62608408246723,-8.33155500004068e-05
76.84631625976569,28.63968554905485,0.0005347475525923073
76.84631625976569,28.653287015642466,-0.0011118048569187522
