longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0010369281517341733
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.00010960138024529442
76.83291625976568,28.44926501682822,-0.0009581088088452816
76.83291625976568,28.46286648341584,0.0013731213985010982
76.83291625976568,28.476467950003453,0.000175231893081218
76.83291625976568,28.49006941659107,0.005048762541264296
76.83291625976568,28.503670883178685,0.00032576124067418277
76.83291625976568,28.5172723497663,0.0002759666240308434
76.83291625976568,28.53087381635392,0.00046348257455974817
76.83291625976568,28.544475282941534,0.0005737161845900118
76.83291625976568,28.55807674952915,-0.0003543341881595552
76.83291625976568,28.57167821611677,-0.0005691286060027778
76.83291625976568,28.585279682704385,0.014678184874355793
76.83291625976568,28.598881149292,0.0016392585821449757
76.83291625976568,28.61248261587961,0.0018238883931189775
76.83291625976568,28.62608408246723,0.0006298381485976279
76.83291625976568,28.63968554905485,0.0007786141941323876
76.83291625976568,28.653287015642466,-0.000522727845236659
76.83291625976568,28.66688848223008,-0.0002833956968970597
76.83291625976568,28.68048994881769,0.0003942264593206346
76.83291625976568,28.69409141540531,-0.0010968876304104924
76.83291625976568,28.707692881992926,0.0008286070660687983
76.83291625976568,28.721294348580543,-0.00036792250466533005
76.83291625976568,28.73489581516816,0.00011676961730699986
76.83291625976568,28.74849728175577,3.73366528947372e-05
76.83291625976568,28.76209874834339,0.0004450837441254407
76.83291625976568,28.775700214931007,0.0005221799365244806
76.83291625976568,28.789301681518623,0.0010376255959272385
76.83291625976568,28.80290314810624,-0.007502804975956678
76.83291625976568,28.81650461469385,-0.006474064197391272
76.83291625976568,28.83010608128147,0.001011993852443993
76.83291625976568,28.843707547869087,0.0002557070110924542
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,-0.0013638940872624516
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.001629351987503469
76.84631625976569,28.42206208365299,-0.0002565254981163889
76.84631625976569,28.435663550240605,0.0018074996769428253
76.84631625976569,28.44926501682822,0.0019122918602079153
76.84631625976569,28.46286648341584,0.0011819781502708793
76.84631625976569,28.476467950003453,0.0016977369086816907
76.84631625976569,28.49006941659107,0.002250579884275794
76.84631625976569,28.503670883178685,-0.00018196726159658283
76.84631625976569,28.5172723497663,0.003920389339327812
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,-0.0008727085078135133
76.84631625976569,28.55807674952915,-0.00034692403278313577
76.84631625976569,28.57167821611677,0.00038366176886484027
76.84631625976569,28.585279682704385,0.0013642156263813376
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.000843915157020092
76.84631625976569,28.62608408246723,-0.00045399772352539003
76.84631625976569,28.63968554905485,0.0001746576454024762
76.84631625976569,28.653287015642466,-0.0006870612851344049
76.84631625976569,28.66688848223008,-0.0013043696526437998
76.84631625976569,28.68048994881769,-0.0007265223539434373
76.84631625976569,28.69409141540531,-0.0001455008750781417
76.84631625976569,28.707692881992926,0.00029482756508514285
76.84631625976569,28.721294348580543,0.0011492558987811208
76.84631625976569,28.73489581516816,0.0009374066139571369
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.0007184051210060716
76.84631625976569,28.775700214931007,-0.0006482807802967727
76.84631625976569,28.789301681518623,-0.0011282472405582666
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,-0.00040356823592446744
76.84631625976569,28.83010608128147,0.0002795667387545109
76.84631625976569,28.843707547869087,0.0011151370126754045
76.84631625976569,28.857309014456703,0.0008727001259103417
76.84631625976569,28.87091048104432,-0.00035329442471265793
76.84631625976569,28.884511947631932,-0.001447217888198793
76.85971625976569,28.408460617065373,-0.0016437474405393004
76.85971625976569,28.42206208365299,0.0003649488207884133
76.85971625976569,28.435663550240605,0.0016917861066758633
76.85971625976569,28.44926501682822,0.001643640804104507
76.85971625976569,28.46286648341584,-0.00033150220406241715
76.85971625976569,28.476467950003453,0.0004223300493322313
76.85971625976569,28.49006941659107,0.00011156438267789781
76.85971625976569,28.503670883178685,1.2291891835047863e-05
76.85971625976569,28.5172723497663,-0.0009397697867825627
76.85971625976569,28.53087381635392,0.0006760797114111483
76.85971625976569,28.544475282941534,0.013395842164754868
76.85971625976569,28.55807674952915,-0.0010180985555052757
76.85971625976569,28.57167821611677,0.0004542756942100823
76.85971625976569,28.585279682704385,-0.0005546759348362684
76.85971625976569,28.598881149292,-0.0004180343239568174
76.85971625976569,28.61248261587961,-0.00022539388737641275
76.85971625976569,28.62608408246723,-0.0002707158273551613
76.85971625976569,28.63968554905485,0.00018521466699894518
76.85971625976569,28.653287015642466,0.00031447928631678224
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,-0.00022955158783588558
76.85971625976569,28.69409141540531,0.00029027159325778484
76.85971625976569,28.707692881992926,0.00041362145566381514
76.85971625976569,28.721294348580543,5.495352525031194e-05
76.85971625976569,28.73489581516816,-0.00035708671202883124
76.85971625976569,28.74849728175577,0.000104761820693966
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.000504172348883003
76.85971625976569,28.789301681518623,-0.000876949168741703
76.85971625976569,28.80290314810624,-0.001166771980933845
76.85971625976569,28.81650461469385,0.0010003066854551435
76.85971625976569,28.83010608128147,0.001196261728182435
76.85971625976569,28.843707547869087,0.001895688008517027
76.85971625976569,28.857309014456703,-0.0001957730419235304
76.85971625976569,28.87091048104432,-0.0007236379315145314
76.85971625976569,28.884511947631932,-0.0006200279458425939
76.8731162597657,28.408460617065373,0.00043543148785829544
76.8731162597657,28.42206208365299,-0.0009581088088452816
76.8731162597657,28.435663550240605,0.0005032691406086087
76.8731162597657,28.44926501682822,-0.00041945857810787857
76.8731162597657,28.46286648341584,-0.0010358421131968498
76.8731162597657,28.476467950003453,0.000945837062317878
76.8731162597657,28.49006941659107,-0.0009241850930266082
76.8731162597657,28.503670883178685,-0.00018095191626343876
76.8731162597657,28.5172723497663,-0.0012055205879732966
76.8731162597657,28.53087381635392,0.00037801003782078624
76.8731162597657,28.544475282941534,-0.0016257420647889376
76.8731162597657,28.55807674952915,9.945168858394027e-05
76.8731162597657,28.57167821611677,-0.00020876516646239907
76.8731162597657,28.585279682704385,-0.00018687211559154093
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,3.35806106477321e-07
76.8731162597657,28.62608408246723,0.0019574440084397793
76.8731162597657,28.63968554905485,0.000597321311943233
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,-0.0003758647944778204
76.8731162597657,28.68048994881769,-0.00047044531675055623
76.8731162597657,28.69409141540531,0.0033318977802991867
76.8731162597657,28.707692881992926,-0.0003381554561201483
76.8731162597657,28.721294348580543,0.0015746749704703689
76.8731162597657,28.73489581516816,6.80889752402436e-06
76.8731162597657,28.74849728175577,-0.00013678109098691493
76.8731162597657,28.76209874834339,-0.0004610569158103317
76.8731162597657,28.775700214931007,-0.0009334961068816483
76.8731162597657,28.789301681518623,0.000885163841303438
76.8731162597657,28.80290314810624,-0.0005844493862241507
76.8731162597657,28.81650461469385,0.0007394346175715327
76.8731162597657,28.83010608128147,0.0007157073123380542
76.8731162597657,28.843707547869087,-0.0008665590430609882
76.8731162597657,28.857309014456703,0.000693002890329808
76.8731162597657,28.87091048104432,0.0007608009036630392
76.8731162597657,28.884511947631932,-0.0006398879340849817
76.8865162597657,28.408460617065373,0.0005942845018580556
76.8865162597657,28.42206208365299,0.0004164604761172086
76.8865162597657,28.435663550240605,-0.00013714998203795403
76.8865162597657,28.44926501682822,0.0019274656660854816
76.8865162597657,28.46286648341584,-7.320730219362304e-05
76.8865162597657,28.476467950003453,0.00048209636588580906
76.8865162597657,28.49006941659107,0.0007024455117061734
76.8865162597657,28.503670883178685,0.001307442900724709
76.8865162597657,28.5172723497663,4.738527422887273e-05
