longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001808228116715327
76.83291625976568,28.42206208365299,-0.0010396289872005582
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.00020315965230111033
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-0.0001718196290312335
76.83291625976568,28.503670883178685,0.0006981376209296286
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,9.947210492100567e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-5.324847370502539e-05
76.83291625976568,28.57167821611677,-0.00026328940293751657
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-0.0001717408449621871
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.00020531247719191015
76.83291625976568,28.63968554905485,0.000448427366791293
76.83291625976568,28.653287015642466,8.059751417022198e-05
76.83291625976568,28.66688848223008,0.0013006192166358232
76.83291625976568,28.68048994881769,-0.00019975932082161307
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0004515188920777291
76.83291625976568,28.721294348580543,0.00038042254163883626
76.83291625976568,28.73489581516816,0.00019994881586171687
76.83291625976568,28.74849728175577,0.00029370150878094137
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-6.853942613815889e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.00012981575855519623
76.83291625976568,28.81650461469385,-0.000313750933855772
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.00010766615014290437
76.83291625976568,28.857309014456703,0.00019710592459887266
76.83291625976568,28.87091048104432,0.00010787427891045809
76.83291625976568,28.884511947631932,4.272449223208241e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00018389262550044805
76.84631625976569,28.435663550240605,2.096380922012031e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-0.0004592975019477308
76.84631625976569,28.476467950003453,0.0007885067607276142
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0003788696485571563
76.84631625976569,28.53087381635392,0.00015403665020130575
76.84631625976569,28.544475282941534,-0.000385226245271042
76.84631625976569,28.55807674952915,-0.00035766727523878217
76.84631625976569,28.57167821611677,-0.000110598724859301
76.84631625976569,28.585279682704385,-5.9568257711362094e-05
76.84631625976569,28.598881149292,-0.0001987657742574811
76.84631625976569,28.61248261587961,-5.3949846915202215e-05
76.84631625976569,28.62608408246723,3.970376565121114e-05
76.84631625976569,28.63968554905485,0.00040299291140399873
76.84631625976569,28.653287015642466,0.00022602052194997668
76.84631625976569,28.66688848223008,0.00010809950617840514
76.84631625976569,28.68048994881769,-0.00014901273243594915
76.84631625976569,28.69409141540531,4.78021647722926e-05
76.84631625976569,28.707692881992926,-0.00014870201994199306
76.84631625976569,28.721294348580543,7.916535105323419e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.00027340668020769954
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0002578900894150138
76.84631625976569,28.80290314810624,0.00025328455376438797
76.84631625976569,28.81650461469385,7.286228355951607e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-2.1103802282596007e-05
76.84631625976569,28.857309014456703,0.0002234927233075723
76.84631625976569,28.87091048104432,0.000346890592481941
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,-8.385592809645459e-05
76.85971625976569,28.42206208365299,0.0006689532310701907
76.85971625976569,28.435663550240605,0.0009213426965288818
76.85971625976569,28.44926501682822,0.0003841648285742849
76.85971625976569,28.46286648341584,0.00017577334074303508
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.00010611516336211935
76.85971625976569,28.503670883178685,-0.0003318748204037547
76.85971625976569,28.5172723497663,0.0003390059864614159
76.85971625976569,28.53087381635392,-9.074647823581472e-05
76.85971625976569,28.544475282941534,-0.00011202080349903554
76.85971625976569,28.55807674952915,0.00013888778630644083
76.85971625976569,28.57167821611677,0.00013290936476550996
76.85971625976569,28.585279682704385,0.0003271565365139395
76.85971625976569,28.598881149292,3.2419077342638047e-06
76.85971625976569,28.61248261587961,-0.00010300751455361024
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,1.5814655853318982e-05
76.85971625976569,28.653287015642466,9.76326919044368e-05
76.85971625976569,28.66688848223008,-0.00027015688829123974
76.85971625976569,28.68048994881769,-7.5566781561065e-06
76.85971625976569,28.69409141540531,0.00017644974286668003
76.85971625976569,28.707692881992926,0.000365944899385795
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,-0.001900972449220717
76.85971625976569,28.74849728175577,0.0005115483654662967
76.85971625976569,28.76209874834339,0.00014873909822199494
76.85971625976569,28.775700214931007,-0.00013858314196113497
