longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-6.950278475414962e-05
76.83291625976568,28.42206208365299,0.00017121699056588113
76.83291625976568,28.435663550240605,-3.205399843864143e-05
76.83291625976568,28.44926501682822,0.00020988626056350768
76.83291625976568,28.46286648341584,0.00012183550279587507
76.83291625976568,28.476467950003453,3.239624493289739e-05
76.83291625976568,28.49006941659107,-0.0001427830575266853
76.83291625976568,28.503670883178685,2.9470573281287216e-05
76.83291625976568,28.5172723497663,2.4252743969555013e-05
76.83291625976568,28.53087381635392,0.0005479586543515325
76.83291625976568,28.544475282941534,0.0005471717449836433
76.83291625976568,28.55807674952915,1.5603091014781967e-05
76.83291625976568,28.57167821611677,-0.0004307549970690161
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-5.590798900811933e-05
76.83291625976568,28.61248261587961,-6.202652457432123e-06
76.83291625976568,28.62608408246723,-0.00044724365579895675
76.83291625976568,28.63968554905485,-0.00025160328368656337
76.83291625976568,28.653287015642466,-0.0009874190436676145
76.83291625976568,28.66688848223008,-0.000306009198538959
76.83291625976568,28.68048994881769,-0.00010962974920403212
76.83291625976568,28.69409141540531,-0.0006326173315756023
76.83291625976568,28.707692881992926,-0.00042118821875192225
76.83291625976568,28.721294348580543,0.0006994193536229432
76.83291625976568,28.73489581516816,0.00039487567846663296
76.83291625976568,28.74849728175577,0.0006219836068339646
76.83291625976568,28.76209874834339,-0.00017670556553639472
76.83291625976568,28.775700214931007,-0.0002695416333153844
76.83291625976568,28.789301681518623,0.0024080821312963963
76.83291625976568,28.80290314810624,6.533412670250982e-05
76.83291625976568,28.81650461469385,0.00017656826821621507
76.83291625976568,28.83010608128147,-0.0003329090541228652
76.83291625976568,28.843707547869087,-7.48557795304805e-05
76.83291625976568,28.857309014456703,-0.00036453205393627286
76.83291625976568,28.87091048104432,0.0002406660350970924
76.83291625976568,28.884511947631932,-0.00034770352067425847
76.84631625976569,28.408460617065373,-0.00024858745746314526
76.84631625976569,28.42206208365299,0.00012279718066565692
76.84631625976569,28.435663550240605,-0.00020086402946617454
76.84631625976569,28.44926501682822,-0.0006337405066005886
76.84631625976569,28.46286648341584,-0.0001758817525114864
76.84631625976569,28.476467950003453,-0.0003875049587804824
76.84631625976569,28.49006941659107,9.295445488533005e-05
76.84631625976569,28.503670883178685,-0.00034501292975619435
76.84631625976569,28.5172723497663,0.0003464589244686067
76.84631625976569,28.53087381635392,-0.00010997048957506195
76.84631625976569,28.544475282941534,-0.0005234762211330235
76.84631625976569,28.55807674952915,-0.00011329224798828363
76.84631625976569,28.57167821611677,1.0251274034089874e-05
76.84631625976569,28.585279682704385,-0.00013430956460069865
76.84631625976569,28.598881149292,-0.0002594596880953759
76.84631625976569,28.61248261587961,-0.0011143455049023032
76.84631625976569,28.62608408246723,-0.0005865244893357158
76.84631625976569,28.63968554905485,0.0002194063417846337
