longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-0.00014778577315155417
76.83291625976568,28.44926501682822,-0.001892527099698782
76.83291625976568,28.46286648341584,-0.00035279509029351175
76.83291625976568,28.476467950003453,0.0008168926578946412
76.83291625976568,28.49006941659107,-6.265466072363779e-05
76.83291625976568,28.503670883178685,0.0011490224860608578
76.83291625976568,28.5172723497663,2.7448795663076453e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0005077681271359324
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0002544270537327975
76.83291625976568,28.598881149292,0.0006071919924579561
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-7.926823309389874e-05
76.83291625976568,28.63968554905485,0.0004389069799799472
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.0003245656262151897
76.83291625976568,28.68048994881769,0.0003512611147016287
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,-0.00021487526828423142
76.83291625976568,28.721294348580543,0.00048938108375296
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0007822361658327281
76.83291625976568,28.76209874834339,-0.0009012881200760603
76.83291625976568,28.775700214931007,6.445836334023625e-05
76.83291625976568,28.789301681518623,0.0005433602491393685
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0005575352697633207
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0002655323187354952
76.83291625976568,28.857309014456703,0.00024649000260978937
76.83291625976568,28.87091048104432,0.005199042614549398
76.83291625976568,28.884511947631932,8.574466482969001e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-0.0004356512799859047
76.84631625976569,28.435663550240605,0.00025653347256593406
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,9.665198740549386e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0005444680573418736
76.84631625976569,28.503670883178685,-0.000178754489752464
76.84631625976569,28.5172723497663,-0.0013515325263142586
76.84631625976569,28.53087381635392,-0.001686749397777021
76.84631625976569,28.544475282941534,-0.0004910165444016457
76.84631625976569,28.55807674952915,0.0004301912267692387
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,-0.0004657605604734272
76.84631625976569,28.598881149292,0.0009995087748393416
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0002922169805970043
76.84631625976569,28.63968554905485,-0.0011705413926392794
76.84631625976569,28.653287015642466,-0.00039427384035661817
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.00011826841364381835
76.84631625976569,28.69409141540531,-0.0005327260005287826
76.84631625976569,28.707692881992926,-0.0002862594265025109
76.84631625976569,28.721294348580543,-0.00024111071252264082
76.84631625976569,28.73489581516816,-4.034112862427719e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.0017341622151434422
76.84631625976569,28.775700214931007,-0.0008062656852416694
76.84631625976569,28.789301681518623,-0.0006105556385591626
76.84631625976569,28.80290314810624,0.00017020302766468376
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,-2.0457724531297572e-05
76.84631625976569,28.843707547869087,0.000281491840723902
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-0.000854531885124743
76.84631625976569,28.884511947631932,0.00029454854666255414
76.85971625976569,28.408460617065373,0.0007005103980191052
76.85971625976569,28.42206208365299,0.00010596071660984308
76.85971625976569,28.435663550240605,-0.001425273483619094
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.00030471646459773183
76.85971625976569,28.476467950003453,0.008685408160090446
76.85971625976569,28.49006941659107,-1.1876580174430273e-05
76.85971625976569,28.503670883178685,1.3976901755086146e-05
76.85971625976569,28.5172723497663,-3.114459468633868e-05
76.85971625976569,28.53087381635392,0.0001434256264474243
76.85971625976569,28.544475282941534,-0.00025391217786818743
76.85971625976569,28.55807674952915,-0.00018484832253307104
76.85971625976569,28.57167821611677,-0.0007167632575146854
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-6.838831177446991e-05
76.85971625976569,28.62608408246723,0.0008419108926318586
76.85971625976569,28.63968554905485,-0.00021127281070221215
76.85971625976569,28.653287015642466,-0.0004772675165440887
76.85971625976569,28.66688848223008,-0.0001131145836552605
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0016502231592312455
76.85971625976569,28.707692881992926,5.018048977945e-05
76.85971625976569,28.721294348580543,-0.00018057382840197533
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.00014686729991808534
76.85971625976569,28.789301681518623,0.00013263455184642226
76.85971625976569,28.80290314810624,-0.00047213604557327926
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,-0.0002635041018947959
76.85971625976569,28.843707547869087,-0.00046499300515279174
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0007633292698301375
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,-0.00621568039059639
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,-0.0026719283778220415
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-0.00093797966837883
76.8731162597657,28.476467950003453,-2.857484287233092e-05
76.8731162597657,28.49006941659107,-0.002802489558234811
76.8731162597657,28.503670883178685,-8.58330986375222e-06
76.8731162597657,28.5172723497663,-0.00040197599446401
76.8731162597657,28.53087381635392,0.0004265637544449419
76.8731162597657,28.544475282941534,0.0005592958768829703
76.8731162597657,28.55807674952915,6.0931586631340906e-05
76.8731162597657,28.57167821611677,-0.0003917169524356723
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,-0.0005843153921887279
76.8731162597657,28.62608408246723,-0.0006101790349930525
76.8731162597657,28.63968554905485,-0.0007115936023183167
76.8731162597657,28.653287015642466,-0.00027600655448623
76.8731162597657,28.66688848223008,0.0001540007651783526
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,-0.00011763846850953996
76.8731162597657,28.707692881992926,0.00013846151705365628
76.8731162597657,28.721294348580543,8.041792898438871e-05
76.8731162597657,28.73489581516816,-0.00015870195056777447
76.8731162597657,28.74849728175577,0.00010312179801985621
76.8731162597657,28.76209874834339,-0.00024107495846692473
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.00014930375618860126
76.8731162597657,28.80290314810624,0.00018824862490873784
76.8731162597657,28.81650461469385,-5.767594848293811e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-0.005575378891080618
76.8731162597657,28.857309014456703,-0.0002502578718122095
76.8731162597657,28.87091048104432,-0.0008949475595727563
76.8731162597657,28.884511947631932,0.00018839539552573115
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,-7.015895971562713e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0003983651113230735
76.8865162597657,28.503670883178685,0.001205519656650722
76.8865162597657,28.5172723497663,0.0005140911671333015
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-1.0385461791884154e-05
76.8865162597657,28.55807674952915,-0.00042099092388525605
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,-0.0015774614876136184
76.8865162597657,28.598881149292,2.435978240100667e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-0.00021747041319031268
76.8865162597657,28.653287015642466,-0.00018790077592711896
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,-0.00035022516385652125
76.8865162597657,28.69409141540531,1.3188213188186637e-06
76.8865162597657,28.707692881992926,-4.034112862427719e-05
76.8865162597657,28.721294348580543,-0.000991453998722136
76.8865162597657,28.73489581516816,6.0804708482464775e-05
76.8865162597657,28.74849728175577,-0.0008062656852416694
76.8865162597657,28.76209874834339,0.001360067748464644
76.8865162597657,28.775700214931007,0.012040426023304462
76.8865162597657,28.789301681518623,-3.7145833630347624e-05
76.8865162597657,28.80290314810624,-0.0007979499059729278
76.8865162597657,28.81650461469385,-8.42142035253346e-05
76.8865162597657,28.83010608128147,0.00031343326554633677
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-0.00012195025192340836
76.8865162597657,28.87091048104432,-1.387213069392601e-05
76.8865162597657,28.884511947631932,0.0005999475833959877
76.8999162597657,28.408460617065373,-7.95374289737083e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,-2.370919355598744e-05
76.8999162597657,28.44926501682822,-0.00015620044723618776
76.8999162597657,28.46286648341584,0.0006120239268057048
76.8999162597657,28.476467950003453,-0.0008171165245585144
76.8999162597657,28.49006941659107,-0.000509776349645108
76.8999162597657,28.503670883178685,0.00046029724762775004
76.8999162597657,28.5172723497663,-0.008129640482366085
76.8999162597657,28.53087381635392,0.0007858078461140394
76.8999162597657,28.544475282941534,0.00022706977324560285
76.8999162597657,28.55807674952915,1.570060703670606e-05
76.8999162597657,28.57167821611677,0.0013184280833229423
76.8999162597657,28.585279682704385,0.0005813408060930669
76.8999162597657,28.598881149292,0.0005597790004685521
76.8999162597657,28.61248261587961,0.0003676836204249412
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,-0.0003059852751903236
76.8999162597657,28.653287015642466,-0.00018472655210644007
76.8999162597657,28.66688848223008,0.00048731008428148925
76.8999162597657,28.68048994881769,0.0004482428194023669
76.8999162597657,28.69409141540531,-0.004725762642920017
76.8999162597657,28.707692881992926,-0.00017185324395541102
76.8999162597657,28.721294348580543,-0.0005622015451081097
76.8999162597657,28.73489581516816,0.00010537583875702694
76.8999162597657,28.74849728175577,0.0012589037651196122
76.8999162597657,28.76209874834339,-5.742033681599423e-05
76.8999162597657,28.775700214931007,0.00010663863213267177
76.8999162597657,28.789301681518623,0.0020976397208869457
76.8999162597657,28.80290314810624,-0.00037081638583913445
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-0.00018511200323700905
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.00033598137088119984
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.00029912401805631816
76.91331625976571,28.42206208365299,-0.00018482861923985183
76.91331625976571,28.435663550240605,0.0008464791462756693
