longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00018937986169476062
76.83291625976568,28.42206208365299,-0.0006114201969467103
76.83291625976568,28.435663550240605,-0.00020731599943246692
76.83291625976568,28.44926501682822,-1.0540734365349635e-05
76.83291625976568,28.46286648341584,-0.0005497238598763943
76.83291625976568,28.476467950003453,-0.0005745478556491435
76.83291625976568,28.49006941659107,0.0002236162545159459
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.00010256511450279504
76.83291625976568,28.53087381635392,0.0012640510685741901
76.83291625976568,28.544475282941534,-0.0003805796441156417
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.0007215290097519755
76.83291625976568,28.585279682704385,0.0002707002859096974
76.83291625976568,28.598881149292,0.0021323778200894594
76.83291625976568,28.61248261587961,-7.425372314173728e-05
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-0.00015152247215155512
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-0.0005323186633177102
76.83291625976568,28.69409141540531,0.00022280996199697256
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,-0.002969952765852213
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0002981288998853415
76.83291625976568,28.80290314810624,4.651836570701562e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.0006121156620793045
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,-0.0004215116787236184
76.83291625976568,28.87091048104432,-0.0005133941886015236
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,5.9359681472415105e-05
76.84631625976569,28.42206208365299,6.380671402439475e-05
76.84631625976569,28.435663550240605,0.00024232275609392673
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.002125218277797103
76.84631625976569,28.49006941659107,0.0010924707166850567
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0004934767493978143
76.84631625976569,28.53087381635392,-0.00038753627450205386
76.84631625976569,28.544475282941534,-0.0009167789248749614
76.84631625976569,28.55807674952915,0.0006322503904812038
76.84631625976569,28.57167821611677,0.0006068092188797891
76.84631625976569,28.585279682704385,-0.0003628941485658288
76.84631625976569,28.598881149292,0.00012946689093951136
76.84631625976569,28.61248261587961,-0.00021866713359486312
76.84631625976569,28.62608408246723,-0.00028718006797134876
76.84631625976569,28.63968554905485,0.0001252505899174139
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,-0.0003846398030873388
76.84631625976569,28.68048994881769,-0.00029302446637302637
76.84631625976569,28.69409141540531,-0.00047499954234808683
76.84631625976569,28.707692881992926,0.0005434388294816017
76.84631625976569,28.721294348580543,0.0003896043635904789
76.84631625976569,28.73489581516816,-0.0002893267956096679
76.84631625976569,28.74849728175577,0.00019675795920193195
76.84631625976569,28.76209874834339,0.00037589206476695836
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0005637679132632911
76.84631625976569,28.80290314810624,-0.0010357225546613336
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,-0.00028464733622968197
76.84631625976569,28.843707547869087,-0.0008846720447763801
76.84631625976569,28.857309014456703,-0.000678105338010937
76.84631625976569,28.87091048104432,0.0001478592021157965
76.84631625976569,28.884511947631932,-0.00026863397215493023
76.85971625976569,28.408460617065373,-0.00042425550054758787
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,-0.0004143449477851391
76.85971625976569,28.44926501682822,-0.0003865955222863704
76.85971625976569,28.46286648341584,-0.001096826628781855
76.85971625976569,28.476467950003453,0.0005352620501071215
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-9.324710845248774e-05
76.85971625976569,28.5172723497663,-0.000294827128527686
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,5.616007911157794e-05
76.85971625976569,28.598881149292,-0.00025420141173526645
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,-0.00011002602695953101
76.85971625976569,28.653287015642466,0.000287412985926494
76.85971625976569,28.66688848223008,0.001612672582268715
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0002512869832571596
76.85971625976569,28.707692881992926,0.00042689067777246237
76.85971625976569,28.721294348580543,-0.0011560327839106321
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.000692434492520988
76.85971625976569,28.76209874834339,-0.0005310849519446492
76.85971625976569,28.775700214931007,-0.00047907125554047525
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0003681312664411962
76.85971625976569,28.81650461469385,-0.0003931349783670157
76.85971625976569,28.83010608128147,7.204114808700979e-05
76.85971625976569,28.843707547869087,0.0003471544769126922
76.85971625976569,28.857309014456703,-0.0001009496336337179
76.85971625976569,28.87091048104432,-0.000177989830262959
76.85971625976569,28.884511947631932,-0.00019372197857592255
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.00019202317344024777
76.8731162597657,28.435663550240605,-0.000241876085055992
76.8731162597657,28.44926501682822,0.0002828978467732668
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0003719108353834599
76.8731162597657,28.49006941659107,0.00027654331643134356
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,-0.0005540238344110548
76.8731162597657,28.53087381635392,-0.000353559065843001
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,6.446328916354105e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.00036759517388418317
76.8731162597657,28.61248261587961,4.2104391468456015e-05
76.8731162597657,28.62608408246723,-0.0005137398256920278
76.8731162597657,28.63968554905485,-4.386148430057801e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,9.01412931852974e-05
76.8731162597657,28.68048994881769,-0.0004512371669989079
76.8731162597657,28.69409141540531,0.000598426500800997
76.8731162597657,28.707692881992926,-1.40601359817083e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,9.288708679378033e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,-5.232065450400114e-05
76.8731162597657,28.775700214931007,0.00032277824357151985
76.8731162597657,28.789301681518623,-0.0001735839614411816
76.8731162597657,28.80290314810624,-0.0008734806906431913
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,3.4517866879468784e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-0.0005837894277647138
76.8731162597657,28.884511947631932,0.00033903648727573454
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,-0.00018091841775458306
76.8865162597657,28.435663550240605,3.9232199924299493e-05
76.8865162597657,28.44926501682822,-0.0003720852255355567
76.8865162597657,28.46286648341584,-0.00014180828293319792
76.8865162597657,28.476467950003453,0.00021368912712205201
76.8865162597657,28.49006941659107,-0.00021688939887098968
76.8865162597657,28.503670883178685,0.0007369585218839347
76.8865162597657,28.5172723497663,-0.0005322386859916151
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.00035363450297154486
76.8865162597657,28.55807674952915,9.336421499028802e-05
76.8865162597657,28.57167821611677,-2.8153666789876297e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,5.19031618750887e-06
76.8865162597657,28.61248261587961,0.0005730099510401487
76.8865162597657,28.62608408246723,-0.00029376582824625075
76.8865162597657,28.63968554905485,9.745177521836013e-05
76.8865162597657,28.653287015642466,0.00034037407021969557
76.8865162597657,28.66688848223008,-0.00044165528379380703
76.8865162597657,28.68048994881769,
