longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0017040912061929703
76.83291625976568,28.435663550240605,-0.00019367036293260753
76.83291625976568,28.44926501682822,0.00020203499298077077
76.83291625976568,28.46286648341584,-0.0006909589283168316
76.83291625976568,28.476467950003453,-0.0005150159122422338
76.83291625976568,28.49006941659107,-0.00018714150064624846
76.83291625976568,28.503670883178685,0.0009748665615916252
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0012864037416875362
76.83291625976568,28.57167821611677,0.0006011591758579016
76.83291625976568,28.585279682704385,0.00022356641420628875
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.00014921910769771785
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-3.718208608916029e-05
76.83291625976568,28.653287015642466,0.000148993989569135
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0005958412657491863
76.83291625976568,28.69409141540531,0.000348681554896757
76.83291625976568,28.707692881992926,0.00016178484656848013
76.83291625976568,28.721294348580543,0.00025664555141702294
76.83291625976568,28.73489581516816,-0.0006072878022678196
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0002472467313054949
76.83291625976568,28.775700214931007,0.0015918053686618805
76.83291625976568,28.789301681518623,-0.0016700304113328457
76.83291625976568,28.80290314810624,0.0004989797598682344
76.83291625976568,28.81650461469385,-9.131144179264084e-05
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0007536106277257204
76.83291625976568,28.857309014456703,0.0004438030591700226
76.83291625976568,28.87091048104432,0.0005439167725853622
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-0.0003095542488154024
76.84631625976569,28.42206208365299,-0.00034865012275986373
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0001977177307708189
76.84631625976569,28.476467950003453,-0.0012064197799190879
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,-0.00015743382391519845
