longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002022404078161344
76.83291625976568,28.42206208365299,-0.00011457457731012255
76.83291625976568,28.435663550240605,-3.3000647817971185e-05
76.83291625976568,28.44926501682822,-0.0002117757685482502
76.83291625976568,28.46286648341584,-0.00023396109463647008
76.83291625976568,28.476467950003453,0.00012485032493714243
76.83291625976568,28.49006941659107,-0.0005295569426380098
76.83291625976568,28.503670883178685,6.639112143602688e-06
76.83291625976568,28.5172723497663,0.0004892383585684001
76.83291625976568,28.53087381635392,1.1846748748212121e-05
76.83291625976568,28.544475282941534,0.00020081867114640772
76.83291625976568,28.55807674952915,-0.0004286549228709191
76.83291625976568,28.57167821611677,0.0001179337632493116
76.83291625976568,28.585279682704385,0.0003870544896926731
76.83291625976568,28.598881149292,-0.0003851985384244472
76.83291625976568,28.61248261587961,-0.00014587302575819194
76.83291625976568,28.62608408246723,-7.751301018288359e-05
76.83291625976568,28.63968554905485,-0.00013889210822526366
76.83291625976568,28.653287015642466,4.679262565332465e-05
76.83291625976568,28.66688848223008,4.144199556321837e-05
76.83291625976568,28.68048994881769,7.273279334185645e-05
76.83291625976568,28.69409141540531,-0.00010696766548790038
76.83291625976568,28.707692881992926,-0.0002132768859155476
76.83291625976568,28.721294348580543,0.0004560830711852759
76.83291625976568,28.73489581516816,0.00021614153229165822
76.83291625976568,28.74849728175577,-0.0004575954517349601
76.83291625976568,28.76209874834339,2.1195017325226218e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-0.00012656394392251968
76.83291625976568,28.80290314810624,0.0001446392561774701
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0003775552031584084
76.83291625976568,28.857309014456703,-0.00014743729843758047
76.83291625976568,28.87091048104432,0.0002099236153298989
76.83291625976568,28.884511947631932,-0.0009659916977398098
76.84631625976569,28.408460617065373,-0.0002198448491981253
76.84631625976569,28.42206208365299,-0.00050198077224195
76.84631625976569,28.435663550240605,-0.0005026347935199738
76.84631625976569,28.44926501682822,-3.06692163576372e-05
76.84631625976569,28.46286648341584,-0.00015149882528930902
76.84631625976569,28.476467950003453,-0.00022669750615023077
76.84631625976569,28.49006941659107,-0.0003042509197257459
76.84631625976569,28.503670883178685,0.00028332366491667926
76.84631625976569,28.5172723497663,-0.00017851156007964164
76.84631625976569,28.53087381635392,-0.00011455171625129879
76.84631625976569,28.544475282941534,0.00034032718394882977
76.84631625976569,28.55807674952915,-0.0006962780025787652
76.84631625976569,28.57167821611677,-2.801722257572692e-05
76.84631625976569,28.585279682704385,0.00045196470455266535
76.84631625976569,28.598881149292,-0.0006815054221078753
76.84631625976569,28.61248261587961,-0.00010528839629841968
76.84631625976569,28.62608408246723,2.661327744135633e-05
76.84631625976569,28.63968554905485,-0.00020627501362469047
76.84631625976569,28.653287015642466,0.00016458715253975242
76.84631625976569,28.66688848223008,2.9379736588452943e-05
76.84631625976569,28.68048994881769,0.0002813295868691057
76.84631625976569,28.69409141540531,-0.00020826701074838638
76.84631625976569,28.707692881992926,0.00032992116757668555
76.84631625976569,28.721294348580543,-0.0004179621464572847
76.84631625976569,28.73489581516816,0.0006565583171322942
76.84631625976569,28.74849728175577,-0.00011064612044719979
76.84631625976569,28.76209874834339,0.00027422356652095914
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,-4.848046228289604e-05
76.84631625976569,28.80290314810624,0.0002734556037466973
76.84631625976569,28.81650461469385,-0.0006832442013546824
76.84631625976569,28.83010608128147,-2.2943198928260244e-05
76.84631625976569,28.843707547869087,0.0002003740519285202
76.84631625976569,28.857309014456703,6.543900963151827e-05
76.84631625976569,28.87091048104432,-0.00037529427208937705
76.84631625976569,28.884511947631932,3.1199713703244925e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.00023670286464039236
76.85971625976569,28.435663550240605,-0.00039395768544636667
76.85971625976569,28.44926501682822,-6.038201172486879e-05
76.85971625976569,28.46286648341584,0.0006162158097140491
76.85971625976569,28.476467950003453,4.6722939259780105e-06
76.85971625976569,28.49006941659107,0.0002189449587604031
76.85971625976569,28.503670883178685,-0.0004266344476491213
76.85971625976569,28.5172723497663,0.0003018338175024837
76.85971625976569,28.53087381635392,0.00012802118726540357
76.85971625976569,28.544475282941534,-0.0002367821871303022
76.85971625976569,28.55807674952915,8.251148392446339e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0004474198503885418
76.85971625976569,28.598881149292,-0.00033953372621908784
76.85971625976569,28.61248261587961,-0.0007469611591659486
76.85971625976569,28.62608408246723,0.0003682526876218617
76.85971625976569,28.63968554905485,-0.00018227161490358412
76.85971625976569,28.653287015642466,0.000878309307154268
76.85971625976569,28.66688848223008,0.0001580433308845386
76.85971625976569,28.68048994881769,0.0003616937901824713
76.85971625976569,28.69409141540531,9.634234447730705e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-1.3514408237824682e-05
76.85971625976569,28.73489581516816,0.00016401507309637964
76.85971625976569,28.74849728175577,7.653442480659578e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,3.069244121434167e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,9.50747198658064e-06
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,-0.00038168663741089404
76.85971625976569,28.843707547869087,-6.379633123287931e-05
76.85971625976569,28.857309014456703,-0.00012902746675536036
76.85971625976569,28.87091048104432,-2.124177808582317e-05
76.85971625976569,28.884511947631932,-0.0003748810268007219
76.8731162597657,28.408460617065373,1.3923669939686079e-05
76.8731162597657,28.42206208365299,-0.0002905077999457717
76.8731162597657,28.435663550240605,-0.00011580416321521625
76.8731162597657,28.44926501682822,0.00012807146413251758
76.8731162597657,28.46286648341584,-0.00012581695045810193
76.8731162597657,28.476467950003453,0.0002863194386009127
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-5.687746306648478e-05
76.8731162597657,28.5172723497663,0.00019369524670764804
76.8731162597657,28.53087381635392,-0.00017849952564574778
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,-1.3585947272076737e-05
76.8731162597657,28.585279682704385,0.00035458224010653794
76.8731162597657,28.598881149292,-2.5349783754791133e-05
76.8731162597657,28.61248261587961,-0.00034750832128338516
76.8731162597657,28.62608408246723,-0.00021400628611445427
76.8731162597657,28.63968554905485,-0.00019711049390025437
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,2.3459853764506988e-05
76.8731162597657,28.68048994881769,-0.0001319294242421165
76.8731162597657,28.69409141540531,0.0001394209684804082
76.8731162597657,28.707692881992926,-1.2725862688967027e-05
76.8731162597657,28.721294348580543,0.00017249895608983934
76.8731162597657,28.73489581516816,-0.00014235629350878298
76.8731162597657,28.74849728175577,0.000956439645960927
76.8731162597657,28.76209874834339,9.011633665068075e-05
76.8731162597657,28.775700214931007,0.00016148638678714633
76.8731162597657,28.789301681518623,0.00034030628739856184
76.8731162597657,28.80290314810624,3.988468506577192e-06
76.8731162597657,28.81650461469385,-0.00024797837249934673
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-0.00022176485799718648
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-4.4798045564675704e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,-0.00017815858882386237
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.0012397442478686571
76.8865162597657,28.476467950003453,0.00037943158531561494
76.8865162597657,28.49006941659107,8.578720735386014e-05
76.8865162597657,28.503670883178685,0.0011008880101144314
76.8865162597657,28.5172723497663,0.0002885387802962214
76.8865162597657,28.53087381635392,-0.0003306047583464533
76.8865162597657,28.544475282941534,0.00023242016322910786
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,2.564498208812438e-05
76.8865162597657,28.585279682704385,-0.0006130627589300275
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,2.6770787371788174e-05
76.8865162597657,28.62608408246723,4.144199556321837e-05
76.8865162597657,28.63968554905485,0.00018589328101370484
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,-0.00023389012494590133
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-8.645112393423915e-05
76.8865162597657,28.721294348580543,-0.0001253623777301982
76.8865162597657,28.73489581516816,-5.6490025599487126e-05
76.8865162597657,28.74849728175577,-0.0001748606882756576
76.8865162597657,28.76209874834339,-0.0005909233004786074
76.8865162597657,28.775700214931007,1.5698568631705712e-06
76.8865162597657,28.789301681518623,0.00033249318948946893
76.8865162597657,28.80290314810624,0.0001130173695855774
76.8865162597657,28.81650461469385,-0.0006530286045745015
76.8865162597657,28.83010608128147,0.000288305600406602
76.8865162597657,28.843707547869087,9.301530371885747e-05
76.8865162597657,28.857309014456703,-7.691536302445456e-05
76.8865162597657,28.87091048104432,-0.0002392748137935996
76.8865162597657,28.884511947631932,7.845976506359875e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,9.20431048143655e-05
76.8999162597657,28.435663550240605,-0.00022669750615023077
76.8999162597657,28.44926501682822,0.00038033293094486
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,-5.99119121034164e-05
76.8999162597657,28.49006941659107,-3.451772499829531e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,-0.0006800337578170002
76.8999162597657,28.53087381635392,-4.5646080252481624e-05
76.8999162597657,28.544475282941534,-0.00010486709652468562
76.8999162597657,28.55807674952915,6.162284989841282e-05
76.8999162597657,28.57167821611677,-0.00019523962691891938
76.8999162597657,28.585279682704385,-0.00020219653379172087
76.8999162597657,28.598881149292,0.0001842171186581254
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.00035715079866349697
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.00032992116757668555
76.8999162597657,28.68048994881769,-0.0006011990481056273
76.8999162597657,28.69409141540531,-0.000287713686702773
76.8999162597657,28.707692881992926,0.0002932133211288601
76.8999162597657,28.721294348580543,9.284933912567794e-05
76.8999162597657,28.73489581516816,-1.460927160223946e-05
76.8999162597657,28.74849728175577,-3.3926200558198616e-05
76.8999162597657,28.76209874834339,0.0013681959826499224
76.8999162597657,28.775700214931007,8.131424692692235e-05
76.8999162597657,28.789301681518623,0.00040684250416234136
76.8999162597657,28.80290314810624,-0.0004756376438308507
76.8999162597657,28.81650461469385,6.543900963151827e-05
76.8999162597657,28.83010608128147,-0.00011532867210917175
76.8999162597657,28.843707547869087,9.018496348289773e-05
76.8999162597657,28.857309014456703,-0.00044839008478447795
76.8999162597657,28.87091048104432,0.0006719500524923205
76.8999162597657,28.884511947631932,1.3521730579668656e-05
76.91331625976571,28.408460617065373,7.483029912691563e-05
76.91331625976571,28.42206208365299,0.00030026104650460184
76.91331625976571,28.435663550240605,0.00032720694434829056
76.91331625976571,28.44926501682822,-8.893278572941199e-05
76.91331625976571,28.46286648341584,-0.00038796564331278205
76.91331625976571,28.476467950003453,-0.00043103579082526267
76.91331625976571,28.49006941659107,0.00019279681146144867
76.91331625976571,28.503670883178685,0.00012103077460778877
76.91331625976571,28.5172723497663,-0.0002859368687495589
76.91331625976571,28.53087381635392,-0.00014836470654699951
76.91331625976571,28.544475282941534,0.0003096595173701644
76.91331625976571,28.55807674952915,-4.098017234355211e-05
76.91331625976571,28.57167821611677,-0.00020854461763519794
76.91331625976571,28.585279682704385,-3.814799492829479e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,4.6286542783491313e-05
76.91331625976571,28.62608408246723,0.00019077629258390516
76.91331625976571,28.63968554905485,7.687713514314964e-05
76.91331625976571,28.653287015642466,-0.0015352887567132711
76.91331625976571,28.66688848223008,0.00010185731662204489
76.91331625976571,28.68048994881769,0.00010362893954152241
76.91331625976571,28.69409141540531,0.0006556297303177416
76.91331625976571,28.707692881992926,6.433914677472785e-05
76.91331625976571,28.721294348580543,0.0003663907991722226
76.91331625976571,28.73489581516816,-0.00011049687600461766
76.91331625976571,28.74849728175577,7.137982174754143e-05
