longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0003047030186280608
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00045442773262038827
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-0.0010233997600153089
76.83291625976568,28.5172723497663,-9.532258263789117e-05
76.83291625976568,28.53087381635392,0.0016464574728161097
76.83291625976568,28.544475282941534,-0.0001273632369702682
76.83291625976568,28.55807674952915,0.0007139859953895211
76.83291625976568,28.57167821611677,0.002570489887148142
76.83291625976568,28.585279682704385,0.00045970157952979207
76.83291625976568,28.598881149292,-0.00042480576667003334
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-8.257821900770068e-05
76.83291625976568,28.63968554905485,-7.658050890313461e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.00011090773477917537
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.001069303834810853
76.83291625976568,28.721294348580543,-0.0007144893752411008
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,-4.053269367432222e-05
76.83291625976568,28.76209874834339,0.00039150373777374625
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0006674613105133176
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0003648253041319549
76.83291625976568,28.83010608128147,0.00016725537716411054
76.83291625976568,28.843707547869087,0.0011822936357930303
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0005939687252976
76.83291625976568,28.884511947631932,0.001298381481319666
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0013302643783390522
76.84631625976569,28.435663550240605,0.0012860308634117246
76.84631625976569,28.44926501682822,0.00012714647164102644
76.84631625976569,28.46286648341584,-0.00015089176304172724
76.84631625976569,28.476467950003453,0.0013607216533273458
76.84631625976569,28.49006941659107,0.0015314361080527306
76.84631625976569,28.503670883178685,-0.0005343176308088005
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0005171076045371592
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0008613623795099556
76.84631625976569,28.598881149292,0.0005610491498373449
76.84631625976569,28.61248261587961,0.00022954941960051656
76.84631625976569,28.62608408246723,8.904033893486485e-05
76.84631625976569,28.63968554905485,-0.0011326950043439865
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.00019344993052072823
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.00013831468822900206
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0009006531909108162
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-0.00041555866482667625
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.00024086593475658447
76.84631625976569,28.789301681518623,-0.0003143975045531988
76.84631625976569,28.80290314810624,1.898946356959641e-05
76.84631625976569,28.81650461469385,-0.0011024633422493935
76.84631625976569,28.83010608128147,0.00041377023444510996
76.84631625976569,28.843707547869087,9.555834549246356e-05
76.84631625976569,28.857309014456703,-5.454312849906273e-05
76.84631625976569,28.87091048104432,-6.574844883289188e-05
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,-0.0001889562699943781
76.85971625976569,28.435663550240605,4.089638878213009e-06
76.85971625976569,28.44926501682822,-2.0118017346248962e-05
76.85971625976569,28.46286648341584,0.0011559415142983198
76.85971625976569,28.476467950003453,0.0008884526905603707
76.85971625976569,28.49006941659107,-0.0002669246168807149
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-0.00044295357656665146
76.85971625976569,28.53087381635392,0.00015596133016515523
76.85971625976569,28.544475282941534,-0.00023715199495200068
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,-0.001533015980385244
76.85971625976569,28.585279682704385,-0.0002084651350742206
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.00027392286574468017
76.85971625976569,28.62608408246723,0.00017797862528823316
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0006506274221464992
76.85971625976569,28.68048994881769,0.0003349896869622171
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,-0.00010446950909681618
76.85971625976569,28.721294348580543,-5.963932380836923e-06
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0006518229492940009
76.85971625976569,28.775700214931007,4.583571637795103e-07
76.85971625976569,28.789301681518623,8.151181100402027e-05
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,3.192987060174346e-05
76.85971625976569,28.83010608128147,-0.00222451682202518
76.85971625976569,28.843707547869087,0.00044610959594137967
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,8.58310449984856e-05
76.8731162597657,28.408460617065373,-0.0009119209717027843
76.8731162597657,28.42206208365299,-1.41990030897432e-05
76.8731162597657,28.435663550240605,0.0007813337724655867
76.8731162597657,28.44926501682822,-7.443790673278272e-05
76.8731162597657,28.46286648341584,-0.001325356774032116
76.8731162597657,28.476467950003453,0.0014364139642566442
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0003204072709195316
76.8731162597657,28.5172723497663,0.001035277615301311
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,-0.0012367228046059608
76.8731162597657,28.57167821611677,-6.710086017847061e-05
76.8731162597657,28.585279682704385,0.0005006306455470622
76.8731162597657,28.598881149292,-0.00015118581359274685
76.8731162597657,28.61248261587961,0.0007398678571917117
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,-0.00016362142923753709
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,3.539224053383805e-05
76.8731162597657,28.73489581516816,-0.0009004120365716517
76.8731162597657,28.74849728175577,-0.0004968499997630715
76.8731162597657,28.76209874834339,0.0006157025345601141
76.8731162597657,28.775700214931007,-0.00035570451291278005
76.8731162597657,28.789301681518623,0.0008505386067554355
76.8731162597657,28.80290314810624,0.0013042630162090063
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.000976572628132999
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.0005145265604369342
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,-0.0006933091790415347
76.8865162597657,28.435663550240605,0.0001416657178197056
76.8865162597657,28.44926501682822,0.0013333908282220364
76.8865162597657,28.46286648341584,0.00031701417174190283
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.00048236717702820897
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.0008774794987402856
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.00046427969937212765
76.8865162597657,28.55807674952915,0.0005220728344283998
76.8865162597657,28.57167821611677,-0.000372936250641942
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,-0.0009806088637560606
76.8865162597657,28.61248261587961,0.0004564747796393931
76.8865162597657,28.62608408246723,-0.00013423862401396036
76.8865162597657,28.63968554905485,0.00046265311539173126
76.8865162597657,28.653287015642466,0.00024483533343300223
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.0015136824222281575
76.8865162597657,28.69409141540531,0.00015535946295130998
76.8865162597657,28.707692881992926,-0.000824920367449522
76.8865162597657,28.721294348580543,0.00024841129197739065
76.8865162597657,28.73489581516816,1.8986474970006384e-05
76.8865162597657,28.74849728175577,0.0005799874779768288
76.8865162597657,28.76209874834339,0.0001426696835551411
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,-0.0006996457814238966
76.8865162597657,28.80290314810624,-0.0003094299172516912
76.8865162597657,28.81650461469385,-0.0004027672694064677
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-6.81909077684395e-05
76.8865162597657,28.87091048104432,0.0010550986044108868
76.8865162597657,28.884511947631932,-9.32048205868341e-05
76.8999162597657,28.408460617065373,-0.0006244622054509819
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.0011559415142983198
76.8999162597657,28.44926501682822,-0.00018327897123526782
76.8999162597657,28.46286648341584,0.0011055958457291126
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,-7.717103289905936e-05
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,1.694816273811739e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,-0.00041372032137587667
76.8999162597657,28.57167821611677,-0.0008087114547379315
76.8999162597657,28.585279682704385,0.0007434715516865253
76.8999162597657,28.598881149292,-0.00012796663213521242
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,-0.00010022128844866529
76.8999162597657,28.63968554905485,0.0006506274221464992
76.8999162597657,28.653287015642466,0.0015831493074074388
76.8999162597657,28.66688848223008,0.00012177045573480427
76.8999162597657,28.68048994881769,0.0003601121134124696
76.8999162597657,28.69409141540531,-0.0001614237844478339
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.000727381557226181
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0006984638748690486
76.8999162597657,28.775700214931007,0.00011486225412227213
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,-0.00030167048680596054
76.8999162597657,28.81650461469385,7.029471362329787e-06
76.8999162597657,28.83010608128147,0.000394002185203135
76.8999162597657,28.843707547869087,0.00030146120116114616
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.0003381313872523606
76.8999162597657,28.884511947631932,0.000396284885937348
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.001052812789566815
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.0004146617720834911
76.91331625976571,28.5172723497663,0.0004763714678119868
76.91331625976571,28.53087381635392,0.0013075825991109014
76.91331625976571,28.544475282941534,-6.710086017847061e-05
