longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,6.953397587494692e-06
76.83291625976568,28.42206208365299,0.00012200645142002031
76.83291625976568,28.435663550240605,0.0003288265143055469
76.83291625976568,28.44926501682822,8.547391189495102e-05
76.83291625976568,28.46286648341584,-0.0007132851169444621
76.83291625976568,28.476467950003453,9.432797014596872e-06
76.83291625976568,28.49006941659107,0.0001879448100226
76.83291625976568,28.503670883178685,-0.0006030476070009172
76.83291625976568,28.5172723497663,-0.00016724216402508318
76.83291625976568,28.53087381635392,-2.1442938304971904e-05
76.83291625976568,28.544475282941534,-0.0002430360036669299
76.83291625976568,28.55807674952915,-7.143835682654753e-05
76.83291625976568,28.57167821611677,-7.578893564641476e-05
76.83291625976568,28.585279682704385,0.0007615305949002504
76.83291625976568,28.598881149292,0.0002995279210153967
76.83291625976568,28.61248261587961,-0.0010026789968833327
76.83291625976568,28.62608408246723,0.0002629879745654762
76.83291625976568,28.63968554905485,0.0003892716486006975
76.83291625976568,28.653287015642466,0.00021008688781876117
76.83291625976568,28.66688848223008,-7.708276098128408e-05
76.83291625976568,28.68048994881769,3.294459020253271e-05
76.83291625976568,28.69409141540531,-4.140895543969236e-05
76.83291625976568,28.707692881992926,-0.0002692919806577265
76.83291625976568,28.721294348580543,3.952979386667721e-05
76.83291625976568,28.73489581516816,-0.00022532566799782217
76.83291625976568,28.74849728175577,-0.00027585180941969156
76.83291625976568,28.76209874834339,-0.0005744565278291702
76.83291625976568,28.775700214931007,-0.00016646584845148027
76.83291625976568,28.789301681518623,0.0002444925776217133
76.83291625976568,28.80290314810624,-0.00020488988957367837
76.83291625976568,28.81650461469385,2.7376825528335758e-05
76.83291625976568,28.83010608128147,0.00014350259152706712
76.83291625976568,28.843707547869087,-0.00024176054284907877
76.83291625976568,28.857309014456703,-0.00047454109881073236
76.83291625976568,28.87091048104432,0.0001621684496058151
76.83291625976568,28.884511947631932,-8.030651224544272e-05
76.84631625976569,28.408460617065373,-0.00048390767187811434
76.84631625976569,28.42206208365299,0.00014976487727835774
76.84631625976569,28.435663550240605,0.0010893628932535648
76.84631625976569,28.44926501682822,5.3506490075960755e-05
76.84631625976569,28.46286648341584,0.0003244270628783852
76.84631625976569,28.476467950003453,-0.0003505027270875871
76.84631625976569,28.49006941659107,-5.646515091939364e-06
76.84631625976569,28.503670883178685,-0.00015566320507787168
76.84631625976569,28.5172723497663,-0.0001309485814999789
76.84631625976569,28.53087381635392,0.00018959137378260493
76.84631625976569,28.544475282941534,-2.019022031163331e-05
76.84631625976569,28.55807674952915,-0.0001485734828747809
76.84631625976569,28.57167821611677,0.000635992328170687
76.84631625976569,28.585279682704385,-0.00011726623051799834
76.84631625976569,28.598881149292,0.00011924279533559456
76.84631625976569,28.61248261587961,0.00023044031695462763
76.84631625976569,28.62608408246723,9.210177086060867e-05
76.84631625976569,28.63968554905485,6.572020356543362e-05
76.84631625976569,28.653287015642466,-0.0003509739472065121
76.84631625976569,28.66688848223008,0.0002801240189000964
76.84631625976569,28.68048994881769,0.00011528134200489148
76.84631625976569,28.69409141540531,-4.79983827972319e-05
76.84631625976569,28.707692881992926,0.0001932592858793214
76.84631625976569,28.721294348580543,0.00038699389551766217
76.84631625976569,28.73489581516816,0.00042720980127342045
76.84631625976569,28.74849728175577,8.24272574391216e-05
76.84631625976569,28.76209874834339,0.0006234901957213879
76.84631625976569,28.775700214931007,0.0011857469798997045
76.84631625976569,28.789301681518623,-0.00024389651662204415
76.84631625976569,28.80290314810624,-0.00018310599261894822
76.84631625976569,28.81650461469385,3.824118175543845e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,9.456370025873184e-05
76.84631625976569,28.857309014456703,-0.000150531719555147
76.84631625976569,28.87091048104432,0.00014833717432338744
76.84631625976569,28.884511947631932,-0.00020226414198987186
76.85971625976569,28.408460617065373,8.146608365677821e-07
76.85971625976569,28.42206208365299,-9.395494271302596e-05
76.85971625976569,28.435663550240605,0.00020591304928530008
76.85971625976569,28.44926501682822,1.566870923852548e-05
76.85971625976569,28.46286648341584,1.1793514204327948e-05
76.85971625976569,28.476467950003453,7.937422196846455e-05
76.85971625976569,28.49006941659107,-0.00020077239605598152
76.85971625976569,28.503670883178685,-0.0003316104703117162
76.85971625976569,28.5172723497663,-3.361463313922286e-05
76.85971625976569,28.53087381635392,0.00013127086276654154
76.85971625976569,28.544475282941534,0.0003362616116646677
76.85971625976569,28.55807674952915,-0.00028429905069060624
76.85971625976569,28.57167821611677,-0.0003695824125315994
76.85971625976569,28.585279682704385,-0.0006283807451836765
76.85971625976569,28.598881149292,-0.0006962932529859245
76.85971625976569,28.61248261587961,7.45743018342182e-05
76.85971625976569,28.62608408246723,-9.243618842447177e-05
76.85971625976569,28.63968554905485,0.0007575479103252292
76.85971625976569,28.653287015642466,-0.00010126715642400086
76.85971625976569,28.66688848223008,-0.00042284317896701396
76.85971625976569,28.68048994881769,-7.980226655490696e-05
76.85971625976569,28.69409141540531,-0.0002450116444379091
76.85971625976569,28.707692881992926,8.632842946099117e-05
76.85971625976569,28.721294348580543,-0.0002925508888438344
76.85971625976569,28.73489581516816,0.0002820066874846816
