longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0003649633435998112
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,3.058920265175402e-05
76.83291625976568,28.44926501682822,-0.0001013974761008285
76.83291625976568,28.46286648341584,-0.0007988523575477302
76.83291625976568,28.476467950003453,0.00013231454067863524
76.83291625976568,28.49006941659107,-6.87985957483761e-05
76.83291625976568,28.503670883178685,0.0001490666763857007
76.83291625976568,28.5172723497663,-5.291121487971395e-05
76.83291625976568,28.53087381635392,0.00016651775513309985
76.83291625976568,28.544475282941534,0.00017198962450493127
76.83291625976568,28.55807674952915,-0.00016078264161478728
76.83291625976568,28.57167821611677,-0.00030470467754639685
76.83291625976568,28.585279682704385,-8.939372492022812e-05
76.83291625976568,28.598881149292,-0.0002780011564027518
76.83291625976568,28.61248261587961,-0.00023180186690296978
76.83291625976568,28.62608408246723,-0.0001067340635927394
76.83291625976568,28.63968554905485,0.00024806716828607023
76.83291625976568,28.653287015642466,-5.03518276673276e-05
76.83291625976568,28.66688848223008,0.000677642528899014
76.83291625976568,28.68048994881769,0.0002825076808221638
76.83291625976568,28.69409141540531,-0.00047189739416353405
76.83291625976568,28.707692881992926,0.0008997578406706452
76.83291625976568,28.721294348580543,-9.940960808307864e-06
76.83291625976568,28.73489581516816,-0.0005446740542538464
76.83291625976568,28.74849728175577,0.00048463724670000374
76.83291625976568,28.76209874834339,0.0016032548155635595
76.83291625976568,28.775700214931007,-1.619208160263952e-05
76.83291625976568,28.789301681518623,0.0008734987932257354
76.83291625976568,28.80290314810624,-0.00013811558892484754
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,-0.0005005517741665244
76.83291625976568,28.843707547869087,-0.00028951832791790366
76.83291625976568,28.857309014456703,0.00023033484467305243
76.83291625976568,28.87091048104432,-0.0003164665831718594
76.83291625976568,28.884511947631932,0.0017304123612120748
76.84631625976569,28.408460617065373,-0.00028231856413185596
76.84631625976569,28.42206208365299,8.961075218394399e-05
76.84631625976569,28.435663550240605,0.0002190505329053849
76.84631625976569,28.44926501682822,-3.608490078477189e-05
76.84631625976569,28.46286648341584,9.767442861630116e-06
76.84631625976569,28.476467950003453,0.00039024418219923973
76.84631625976569,28.49006941659107,4.492182415560819e-05
76.84631625976569,28.503670883178685,-9.638210030971095e-05
76.84631625976569,28.5172723497663,-1.9799523215624504e-05
76.84631625976569,28.53087381635392,-0.00033161332248710096
76.84631625976569,28.544475282941534,0.000211219274206087
76.84631625976569,28.55807674952915,0.0009280393715016544
76.84631625976569,28.57167821611677,9.476911509409547e-05
76.84631625976569,28.585279682704385,0.0001670338970143348
76.84631625976569,28.598881149292,0.0008344213129021227
76.84631625976569,28.61248261587961,0.00014687674411106855
76.84631625976569,28.62608408246723,0.0005465621361508965
76.84631625976569,28.63968554905485,-0.0023053844925016165
76.84631625976569,28.653287015642466,-0.00046006368938833475
76.84631625976569,28.66688848223008,0.00018293045286554843
76.84631625976569,28.68048994881769,-0.000257237465120852
76.84631625976569,28.69409141540531,0.00042654003482311964
76.84631625976569,28.707692881992926,5.664307172992267e-05
76.84631625976569,28.721294348580543,0.0017716586589813232
76.84631625976569,28.73489581516816,-0.000689540640451014
76.84631625976569,28.74849728175577,-0.0001496262411819771
76.84631625976569,28.76209874834339,5.5162083299364895e-05
76.84631625976569,28.775700214931007,-0.0006345033762045205
76.84631625976569,28.789301681518623,-0.0006730155437253416
76.84631625976569,28.80290314810624,-0.00029567047022283077
76.84631625976569,28.81650461469385,-0.001134217600338161
76.84631625976569,28.83010608128147,-0.00018524052575230598
76.84631625976569,28.843707547869087,6.000950452289544e-05
76.84631625976569,28.857309014456703,0.00033900028211064637
76.84631625976569,28.87091048104432,2.1293026293278672e-05
76.84631625976569,28.884511947631932,3.0396853617276065e-05
76.85971625976569,28.408460617065373,9.188387775793672e-05
76.85971625976569,28.42206208365299,0.0005977426772005856
76.85971625976569,28.435663550240605,0.0027674641460180283
76.85971625976569,28.44926501682822,0.0001614924258319661
76.85971625976569,28.46286648341584,0.0005104935844428837
76.85971625976569,28.476467950003453,0.001006479375064373
76.85971625976569,28.49006941659107,6.458436109824106e-05
76.85971625976569,28.503670883178685,0.000423332501668483
76.85971625976569,28.5172723497663,0.0016919226618483663
76.85971625976569,28.53087381635392,-0.0005381318624131382
76.85971625976569,28.544475282941534,0.00015238375635817647
76.85971625976569,28.55807674952915,-5.18189790454926e-06
76.85971625976569,28.57167821611677,-0.000908112560864538
76.85971625976569,28.585279682704385,0.0007667596801184118
76.85971625976569,28.598881149292,7.829177775420249e-05
76.85971625976569,28.61248261587961,9.98424511635676e-05
76.85971625976569,28.62608408246723,-0.00021460103744175285
76.85971625976569,28.63968554905485,0.0010638441890478134
76.85971625976569,28.653287015642466,-0.00017867218411993235
76.85971625976569,28.66688848223008,5.529814188776072e-06
76.85971625976569,28.68048994881769,0.0004237601824570447
76.85971625976569,28.69409141540531,6.39003119431436e-05
76.85971625976569,28.707692881992926,0.0006083350745029747
76.85971625976569,28.721294348580543,0.000221644775592722
76.85971625976569,28.73489581516816,0.00012782512931153178
76.85971625976569,28.74849728175577,-0.0008922617416828871
76.85971625976569,28.76209874834339,-0.00037711969343945384
76.85971625976569,28.775700214931007,0.00026772968703880906
76.85971625976569,28.789301681518623,-0.0008823584066703916
76.85971625976569,28.80290314810624,-0.00022636607172898948
76.85971625976569,28.81650461469385,0.00012627335672732443
76.85971625976569,28.83010608128147,-0.00014458589430432767
76.85971625976569,28.843707547869087,0.002095234114676714
76.85971625976569,28.857309014456703,0.0001119532753364183
76.85971625976569,28.87091048104432,0.00018737046048045158
76.85971625976569,28.884511947631932,-0.0003118402964901179
76.8731162597657,28.408460617065373,-0.0003699189401231706
76.8731162597657,28.42206208365299,-0.00017261732136830688
76.8731162597657,28.435663550240605,-0.0010589251760393381
76.8731162597657,28.44926501682822,-3.3982516470132396e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0004309743526391685
76.8731162597657,28.49006941659107,5.751214121119119e-05
76.8731162597657,28.503670883178685,-0.00013951594883110374
76.8731162597657,28.5172723497663,-0.00234845164231956
76.8731162597657,28.53087381635392,0.0004948933492414653
76.8731162597657,28.544475282941534,0.003215208649635315
76.8731162597657,28.55807674952915,0.00026162885478697717
76.8731162597657,28.57167821611677,0.00017704318452160805
76.8731162597657,28.585279682704385,-0.0006479516159743071
76.8731162597657,28.598881149292,-3.2883224776014686e-05
76.8731162597657,28.61248261587961,-0.0007679073023609817
76.8731162597657,28.62608408246723,0.0004119396617170423
76.8731162597657,28.63968554905485,-0.0008849555742926896
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,5.1501483540050685e-05
76.8731162597657,28.68048994881769,0.0014043833361938596
76.8731162597657,28.69409141540531,-0.00038665192550979555
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.0037038170266896486
76.8731162597657,28.73489581516816,9.665892866905779e-05
76.8731162597657,28.74849728175577,-0.0001971994643099606
76.8731162597657,28.76209874834339,9.475218575971667e-06
76.8731162597657,28.775700214931007,0.00031839372240938246
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0001906288234749809
76.8731162597657,28.81650461469385,0.00019502955547068268
76.8731162597657,28.83010608128147,-9.460678847972304e-05
76.8731162597657,28.843707547869087,-3.47451314155478e-05
76.8731162597657,28.857309014456703,0.0007808462250977755
76.8731162597657,28.87091048104432,-0.0009540447499603033
76.8731162597657,28.884511947631932,9.623603546060622e-05
76.8865162597657,28.408460617065373,-0.0003012576198671013
76.8865162597657,28.42206208365299,0.0005002615507692099
76.8865162597657,28.435663550240605,0.0014084752183407545
76.8865162597657,28.44926501682822,0.00033366569550707936
76.8865162597657,28.46286648341584,-0.0001385111827403307
76.8865162597657,28.476467950003453,5.410350422607735e-05
76.8865162597657,28.49006941659107,8.336389146279544e-05
76.8865162597657,28.503670883178685,-0.00125961285084486
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,-0.0005201235180720687
76.8865162597657,28.544475282941534,0.0002356564800720662
76.8865162597657,28.55807674952915,1.9027575035579503e-05
76.8865162597657,28.57167821611677,0.00030199752654880285
76.8865162597657,28.585279682704385,-0.0009444106253795326
76.8865162597657,28.598881149292,0.0002068048488581553
76.8865162597657,28.61248261587961,0.00045539307757280767
76.8865162597657,28.62608408246723,0.00010323921014787629
76.8865162597657,28.63968554905485,0.00015904984320513904
76.8865162597657,28.653287015642466,-7.594050111947581e-05
76.8865162597657,28.66688848223008,0.0008997578406706452
76.8865162597657,28.68048994881769,-1.4838846254860982e-05
76.8865162597657,28.69409141540531,-0.0005446740542538464
76.8865162597657,28.707692881992926,-0.0017201019218191504
76.8865162597657,28.721294348580543,-7.697109685977921e-05
76.8865162597657,28.73489581516816,0.00045938618131913245
76.8865162597657,28.74849728175577,0.0005405077827163041
76.8865162597657,28.76209874834339,0.00012782137491740286
76.8865162597657,28.775700214931007,-0.00044205502490513027
76.8865162597657,28.789301681518623,8.763469668338075e-05
76.8865162597657,28.80290314810624,-0.00017656348063610494
76.8865162597657,28.81650461469385,8.822460222290829e-05
76.8865162597657,28.83010608128147,-0.0005601794109679759
76.8865162597657,28.843707547869087,0.00018154339340981096
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,-0.0003604031226132065
76.8865162597657,28.884511947631932,-0.00019082943617831916
76.8999162597657,28.408460617065373,0.00012285850243642926
76.8999162597657,28.42206208365299,-9.136910375673324e-05
76.8999162597657,28.435663550240605,-0.00010186728468397632
76.8999162597657,28.44926501682822,0.000500740366987884
76.8999162597657,28.46286648341584,-0.0001744637411320582
76.8999162597657,28.476467950003453,-0.0002557593979872763
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.00018350781465414912
76.8999162597657,28.5172723497663,-0.0006283731781877577
76.8999162597657,28.53087381635392,8.480084943585098e-05
76.8999162597657,28.544475282941534,-0.00018900966097135097
76.8999162597657,28.55807674952915,-4.4350395910441875e-05
76.8999162597657,28.57167821611677,0.00012093657278455794
76.8999162597657,28.585279682704385,-0.0002484527067281306
76.8999162597657,28.598881149292,-2.9451062800944783e-05
76.8999162597657,28.61248261587961,0.00012780341785401106
76.8999162597657,28.62608408246723,0.00011022739636246115
76.8999162597657,28.63968554905485,-3.8111767935333773e-05
76.8999162597657,28.653287015642466,5.37894266017247e-05
76.8999162597657,28.66688848223008,3.402500442462042e-05
76.8999162597657,28.68048994881769,8.690208051120862e-05
76.8999162597657,28.69409141540531,-0.0007490243297070265
76.8999162597657,28.707692881992926,-0.00010961812949972227
76.8999162597657,28.721294348580543,0.0005004426930099726
76.8999162597657,28.73489581516816,0.0010274912929162383
76.8999162597657,28.74849728175577,7.112979074008763e-05
76.8999162597657,28.76209874834339,3.9470171032007784e-05
76.8999162597657,28.775700214931007,0.00013368298823479563
76.8999162597657,28.789301681518623,-5.3835239668842405e-05
76.8999162597657,28.80290314810624,-0.00036873144563287497
76.8999162597657,28.81650461469385,7.653429202036932e-05
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.0013173723127692938
76.8999162597657,28.857309014456703,-0.00022560969227924943
76.8999162597657,28.87091048104432,-0.00032278287108056247
76.8999162597657,28.884511947631932,0.00011532188364071772
