longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0004553238395601511
76.83291625976568,28.42206208365299,-0.0009628439438529313
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,9.858974954113364e-05
76.83291625976568,28.46286648341584,0.0003024680190719664
76.83291625976568,28.476467950003453,0.00022474632714875042
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-0.0017150028143078089
76.83291625976568,28.5172723497663,0.0002232729602837935
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.00027608059463091195
76.83291625976568,28.57167821611677,0.003038323950022459
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0011494593927636743
76.83291625976568,28.61248261587961,-0.00028186230338178575
76.83291625976568,28.62608408246723,9.630701242713258e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0010561422677710652
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0004851742123719305
76.83291625976568,28.69409141540531,-0.00013165659038349986
76.83291625976568,28.707692881992926,0.00044097230420447886
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,7.996784552233294e-05
76.83291625976568,28.74849728175577,0.0002364874817430973
76.83291625976568,28.76209874834339,0.00011776031897170469
76.83291625976568,28.775700214931007,2.9282666218932718e-05
76.83291625976568,28.789301681518623,-0.00047347944928333163
76.83291625976568,28.80290314810624,0.0005849393783137202
76.83291625976568,28.81650461469385,0.0002534467203076929
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0008207252831198275
76.83291625976568,28.857309014456703,0.0003066681092604995
76.83291625976568,28.87091048104432,-0.0005479293176904321
76.83291625976568,28.884511947631932,-0.000591545831412077
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,9.945264173438773e-05
76.84631625976569,28.46286648341584,0.0005192602402530611
76.84631625976569,28.476467950003453,-3.6463490687310696e-05
76.84631625976569,28.49006941659107,-0.00011727149103535339
76.84631625976569,28.503670883178685,-0.00025031238328665495
76.84631625976569,28.5172723497663,0.00024825253058224916
76.84631625976569,28.53087381635392,0.0005801734514534473
76.84631625976569,28.544475282941534,0.0002930998452939093
76.84631625976569,28.55807674952915,0.00039268675027415156
76.84631625976569,28.57167821611677,-1.4352087418956216e-05
76.84631625976569,28.585279682704385,0.0007587228319607675
76.84631625976569,28.598881149292,-0.0001882515789475292
76.84631625976569,28.61248261587961,4.964690742781386e-05
76.84631625976569,28.62608408246723,-0.0013046818785369396
76.84631625976569,28.63968554905485,0.0009647887200117111
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,-0.000217251421418041
76.84631625976569,28.68048994881769,4.368062491266755e-06
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.003838948206976056
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.00013572619354818016
76.84631625976569,28.74849728175577,0.0004474154848139733
76.84631625976569,28.76209874834339,0.00022918317699804902
76.84631625976569,28.775700214931007,0.00014726963127031922
76.84631625976569,28.789301681518623,-0.00013508609845303
76.84631625976569,28.80290314810624,-5.172155215404928e-05
76.84631625976569,28.81650461469385,0.0002040048857452348
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.00015645462553948164
76.84631625976569,28.87091048104432,0.00012002098083030432
76.84631625976569,28.884511947631932,-9.17064244276844e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,5.143186626810348e-06
76.85971625976569,28.435663550240605,0.00016646953008603305
76.85971625976569,28.44926501682822,0.00040540669579058886
76.85971625976569,28.46286648341584,-0.00025802571326494217
76.85971625976569,28.476467950003453,0.00012216143659316003
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.00029078120132908225
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,-0.000144128585816361
76.85971625976569,28.544475282941534,0.0003270896559115499
76.85971625976569,28.55807674952915,-0.001095689833164215
76.85971625976569,28.57167821611677,0.00018133377307094634
76.85971625976569,28.585279682704385,-6.41721926513128e-05
76.85971625976569,28.598881149292,0.00024893839145079255
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0002830711891874671
76.85971625976569,28.63968554905485,-3.2662141165928915e-05
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.0003888431820087135
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00029261893359944224
76.85971625976569,28.707692881992926,0.00015354821516666561
76.85971625976569,28.721294348580543,-0.00034428664366714656
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0004917813930660486
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-7.077903865138069e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0003774443466681987
76.85971625976569,28.83010608128147,0.0004590044845826924
76.85971625976569,28.843707547869087,-0.0014201498124748468
76.85971625976569,28.857309014456703,-6.040479092916939e-06
76.85971625976569,28.87091048104432,0.0005361732328310609
76.85971625976569,28.884511947631932,-5.791852527181618e-05
76.8731162597657,28.408460617065373,-5.025969221605919e-05
76.8731162597657,28.42206208365299,-0.00048563102609477937
76.8731162597657,28.435663550240605,0.0004195644869469106
76.8731162597657,28.44926501682822,3.611340798670426e-05
76.8731162597657,28.46286648341584,-0.0004201467090751976
76.8731162597657,28.476467950003453,
