longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,8.593135862611234e-05
76.83291625976568,28.42206208365299,-9.363582648802549e-05
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0003095138818025589
76.83291625976568,28.46286648341584,-0.0012027416378259659
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-1.5969622836564668e-05
76.83291625976568,28.503670883178685,-0.00013221820699982345
76.83291625976568,28.5172723497663,-0.00019168868311680853
76.83291625976568,28.53087381635392,0.00017360542551614344
76.83291625976568,28.544475282941534,-3.821273276116699e-05
76.83291625976568,28.55807674952915,0.00011828824790427461
76.83291625976568,28.57167821611677,0.00042389423470012844
76.83291625976568,28.585279682704385,7.737174746580422e-05
76.83291625976568,28.598881149292,-0.00076748535502702
76.83291625976568,28.61248261587961,2.9792270652251318e-05
76.83291625976568,28.62608408246723,2.0833300368394703e-05
76.83291625976568,28.63968554905485,-0.000222375791054219
76.83291625976568,28.653287015642466,-2.6453073587617837e-05
76.83291625976568,28.66688848223008,-0.00013589952141046524
76.83291625976568,28.68048994881769,0.00041259598219767213
76.83291625976568,28.69409141540531,3.333824497531168e-05
76.83291625976568,28.707692881992926,0.00012784148566424847
76.83291625976568,28.721294348580543,-0.0007045031525194645
76.83291625976568,28.73489581516816,-0.00011158019333379343
76.83291625976568,28.74849728175577,0.0002293745055794716
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.00019001687178388238
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.0006130020483396947
76.83291625976568,28.81650461469385,0.0003252740716561675
76.83291625976568,28.83010608128147,-1.1728741810657084e-05
76.83291625976568,28.843707547869087,8.809485734673217e-05
76.83291625976568,28.857309014456703,0.00020214290998410434
76.83291625976568,28.87091048104432,-0.0001376513682771474
76.83291625976568,28.884511947631932,-7.271548383869231e-05
76.84631625976569,28.408460617065373,-0.0005877267685718834
76.84631625976569,28.42206208365299,0.0005110776983201504
76.84631625976569,28.435663550240605,-8.981132850749418e-05
76.84631625976569,28.44926501682822,0.0002764797245617956
76.84631625976569,28.46286648341584,-4.803973570233211e-05
76.84631625976569,28.476467950003453,0.0004050487477798015
76.84631625976569,28.49006941659107,0.0004450064152479172
76.84631625976569,28.503670883178685,0.00041027143015526235
76.84631625976569,28.5172723497663,-0.00013957000919617712
76.84631625976569,28.53087381635392,0.00010743708116933703
76.84631625976569,28.544475282941534,-2.9219334464869462e-05
76.84631625976569,28.55807674952915,-0.000591214862652123
76.84631625976569,28.57167821611677,-3.2730942621128634e-05
76.84631625976569,28.585279682704385,0.0002315945748705417
76.84631625976569,28.598881149292,-2.1055304387118667e-05
76.84631625976569,28.61248261587961,-0.00014154281234368682
76.84631625976569,28.62608408246723,0.000625514192506671
76.84631625976569,28.63968554905485,0.00035934490733779967
76.84631625976569,28.653287015642466,7.430514233419672e-05
76.84631625976569,28.66688848223008,0.00046851884690113366
76.84631625976569,28.68048994881769,0.0002653384581208229
76.84631625976569,28.69409141540531,7.375013956334442e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0006115416181273758
76.84631625976569,28.73489581516816,0.0002012039185501635
76.84631625976569,28.74849728175577,0.0010882866336032748
76.84631625976569,28.76209874834339,0.0002413466281723231
76.84631625976569,28.775700214931007,-2.588703682704363e-05
76.84631625976569,28.789301681518623,-0.00010352037497796118
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,8.260868526122067e-06
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-0.0003410340868867934
76.84631625976569,28.857309014456703,-2.1760812160209753e-05
76.84631625976569,28.87091048104432,0.00011784159141825512
76.84631625976569,28.884511947631932,-6.517276051454246e-05
76.85971625976569,28.408460617065373,0.0012652920559048653
76.85971625976569,28.42206208365299,-0.0002819335204549134
76.85971625976569,28.435663550240605,-1.3834740457241423e-05
76.85971625976569,28.44926501682822,5.3852214477956295e-05
76.85971625976569,28.46286648341584,9.036597475642338e-05
76.85971625976569,28.476467950003453,7.38182570785284e-05
76.85971625976569,28.49006941659107,-0.00021270143042784184
76.85971625976569,28.503670883178685,0.0009764931746758521
76.85971625976569,28.5172723497663,-0.00010103705426445231
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0005807343404740095
76.85971625976569,28.55807674952915,9.115020657191053e-05
76.85971625976569,28.57167821611677,0.00029820893541909754
76.85971625976569,28.585279682704385,2.981417128467001e-05
76.85971625976569,28.598881149292,-0.00015672437439206988
76.85971625976569,28.61248261587961,-0.00018089296645484865
76.85971625976569,28.62608408246723,2.714459151320625e-05
76.85971625976569,28.63968554905485,-0.0001099999135476537
76.85971625976569,28.653287015642466,0.00028843566542491317
76.85971625976569,28.66688848223008,0.0002655524294823408
76.85971625976569,28.68048994881769,-0.00048214520211331546
76.85971625976569,28.69409141540531,-2.4657401809236035e-05
76.85971625976569,28.707692881992926,0.0003051453095395118
76.85971625976569,28.721294348580543,-2.82563178188866e-05
76.85971625976569,28.73489581516816,0.00023276878346223384
76.85971625976569,28.74849728175577,0.0007441584020853043
76.85971625976569,28.76209874834339,-0.00017069405294023454
76.85971625976569,28.775700214931007,0.000105398750747554
76.85971625976569,28.789301681518623,-0.0010267106117680669
76.85971625976569,28.80290314810624,1.3762659364147112e-05
76.85971625976569,28.81650461469385,5.261378100840375e-05
76.85971625976569,28.83010608128147,0.0001393418206134811
76.85971625976569,28.843707547869087,0.0001655288942856714
76.85971625976569,28.857309014456703,0.000638327095657587
76.85971625976569,28.87091048104432,-0.0016516641480848193
76.85971625976569,28.884511947631932,-0.00014561606803908944
76.8731162597657,28.408460617065373,0.00020850043802056462
76.8731162597657,28.42206208365299,-0.00018898409325629473
76.8731162597657,28.435663550240605,0.00023196720576379448
76.8731162597657,28.44926501682822,-0.0004968952271156013
76.8731162597657,28.46286648341584,0.00045016384683549404
76.8731162597657,28.476467950003453,-0.00045772671001031995
76.8731162597657,28.49006941659107,9.946058708010241e-05
76.8731162597657,28.503670883178685,0.00010192687477683648
76.8731162597657,28.5172723497663,-0.00046331106568686664
76.8731162597657,28.53087381635392,0.0007570007583126426
76.8731162597657,28.544475282941534,4.457589966477826e-05
76.8731162597657,28.55807674952915,7.737174746580422e-05
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.00018497748533263803
76.8731162597657,28.598881149292,-0.00023678714933339506
76.8731162597657,28.61248261587961,4.1067207348532975e-05
76.8731162597657,28.62608408246723,0.0002462369157001376
76.8731162597657,28.63968554905485,-0.00014763115905225277
76.8731162597657,28.653287015642466,-0.0008177119889296591
76.8731162597657,28.66688848223008,-2.9896471460233442e-05
76.8731162597657,28.68048994881769,0.0002101710269926116
76.8731162597657,28.69409141540531,7.70361366448924e-05
