longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.00017316368757747114
76.83291625976568,28.42206208365299,0.00012183783110231161
76.83291625976568,28.435663550240605,-0.000240960085648112
76.83291625976568,28.44926501682822,-0.0001234688243130222
76.83291625976568,28.46286648341584,0.00011064079444622621
76.83291625976568,28.476467950003453,-0.0003420943103265017
76.83291625976568,28.49006941659107,-0.0036463846918195486
76.83291625976568,28.503670883178685,9.670323925092816e-05
76.83291625976568,28.5172723497663,-0.00010638595267664641
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-0.00021103124890942127
76.83291625976568,28.55807674952915,-0.0003864539321511984
76.83291625976568,28.57167821611677,3.9789199945516884e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00020429516735021025
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-0.00031335122184827924
76.83291625976568,28.63968554905485,-9.29033376451116e-06
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-6.399597623385489e-05
76.83291625976568,28.69409141540531,0.0001457364414818585
76.83291625976568,28.707692881992926,8.551287464797497e-06
76.83291625976568,28.721294348580543,-0.00025497341994196177
76.83291625976568,28.73489581516816,0.00030262963264249265
76.83291625976568,28.74849728175577,-8.528675243724138e-05
76.83291625976568,28.76209874834339,5.691616752301343e-05
76.83291625976568,28.775700214931007,-0.004693763330578804
76.83291625976568,28.789301681518623,0.0014282978372648358
76.83291625976568,28.80290314810624,0.00048783133388496935
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,7.214532524812967e-05
76.83291625976568,28.843707547869087,0.00015620402700733393
76.83291625976568,28.857309014456703,5.406991840573028e-05
76.83291625976568,28.87091048104432,0.00028706510784104466
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-0.0003187583643011749
76.84631625976569,28.42206208365299,5.817818600917235e-05
76.84631625976569,28.435663550240605,-0.00012305712152738124
76.84631625976569,28.44926501682822,0.00034970472916029394
76.84631625976569,28.46286648341584,0.00011893980263266712
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0005178123246878386
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.00025422495673410594
76.84631625976569,28.53087381635392,-0.004364274442195892
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,5.850603702128865e-05
76.84631625976569,28.57167821611677,-0.00016590177256148309
76.84631625976569,28.585279682704385,4.921826985082589e-05
76.84631625976569,28.598881149292,-0.0002913832722697407
76.84631625976569,28.61248261587961,-0.0004779212176799774
76.84631625976569,28.62608408246723,0.00021204014774411917
76.84631625976569,28.63968554905485,-3.9918628317536786e-05
76.84631625976569,28.653287015642466,-0.0001754820696078241
76.84631625976569,28.66688848223008,2.091489477606956e-05
76.84631625976569,28.68048994881769,0.0020895416382700205
76.84631625976569,28.69409141540531,-7.200323307188228e-05
76.84631625976569,28.707692881992926,0.0007118447683751583
76.84631625976569,28.721294348580543,-0.00013228837633505464
76.84631625976569,28.73489581516816,-0.0001325648045167327
76.84631625976569,28.74849728175577,-0.00030044250888749957
76.84631625976569,28.76209874834339,0.0025009997189044952
76.84631625976569,28.775700214931007,-0.00017450832820031792
76.84631625976569,28.789301681518623,-1.968208744074218e-05
76.84631625976569,28.80290314810624,-0.000362673366907984
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,6.763050623703748e-05
76.84631625976569,28.843707547869087,0.00016424468776676804
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-0.000504540977999568
76.84631625976569,28.884511947631932,0.00011115962115582079
76.85971625976569,28.408460617065373,-5.761549618910067e-05
76.85971625976569,28.42206208365299,-0.0003294578054919839
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,-0.0006062556058168411
76.85971625976569,28.46286648341584,-0.0002851888712029904
76.85971625976569,28.476467950003453,5.125491043145303e-06
76.85971625976569,28.49006941659107,-2.0958390450687148e-05
76.85971625976569,28.503670883178685,-0.00016348855569958687
76.85971625976569,28.5172723497663,6.302198016783223e-05
76.85971625976569,28.53087381635392,0.00013098205090500414
76.85971625976569,28.544475282941534,-0.00032778579043224454
76.85971625976569,28.55807674952915,0.00021331947937142104
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,6.850387580925599e-05
76.85971625976569,28.61248261587961,0.0001751973177306354
76.85971625976569,28.62608408246723,-0.0012442307779565454
76.85971625976569,28.63968554905485,0.0006989081157371402
76.85971625976569,28.653287015642466,-0.00013580750965047628
76.85971625976569,28.66688848223008,-0.003759081708267331
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00044740401790477335
76.85971625976569,28.707692881992926,-0.00035438453778624535
76.85971625976569,28.721294348580543,5.718170359614305e-05
76.85971625976569,28.73489581516816,-5.660586612066254e-05
76.85971625976569,28.74849728175577,0.0007280062418431044
76.85971625976569,28.76209874834339,6.362773274304345e-05
76.85971625976569,28.775700214931007,-9.612795838620514e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,-0.0001945331896422431
76.85971625976569,28.81650461469385,0.0004396872827783227
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,-1.857348070188891e-05
76.85971625976569,28.857309014456703,-0.0006768452585674822
76.85971625976569,28.87091048104432,-0.00023969553876668215
76.85971625976569,28.884511947631932,-0.0001676110696280375
76.8731162597657,28.408460617065373,-0.0006348166498355567
76.8731162597657,28.42206208365299,0.00011409290164010599
76.8731162597657,28.435663550240605,-0.00039780192309990525
76.8731162597657,28.44926501682822,-0.0002901370171457529
76.8731162597657,28.46286648341584,-0.0003626314573921263
76.8731162597657,28.476467950003453,0.00027360269450582564
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,7.952873420435935e-05
76.8731162597657,28.5172723497663,0.0006826068856753409
76.8731162597657,28.53087381635392,-1.8039654605672695e-05
76.8731162597657,28.544475282941534,-0.0001501488295616582
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,-0.000513222417794168
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.0007080019568093121
76.8731162597657,28.61248261587961,-6.199171912157908e-05
76.8731162597657,28.62608408246723,-0.0003879359283018857
