longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-2.9623268346767873e-05
76.83291625976568,28.42206208365299,0.00011608759814407676
76.83291625976568,28.435663550240605,-3.0169414458214305e-05
76.83291625976568,28.44926501682822,0.00039976538391783834
76.83291625976568,28.46286648341584,0.00020375398162286729
76.83291625976568,28.476467950003453,-0.0001755533303366974
76.83291625976568,28.49006941659107,0.00028997648041695356
76.83291625976568,28.503670883178685,-0.0002872240438591689
76.83291625976568,28.5172723497663,-0.0007437363383360207
76.83291625976568,28.53087381635392,0.0005366693367250264
76.83291625976568,28.544475282941534,-0.0010151393944397569
76.83291625976568,28.55807674952915,0.0002912849886342883
76.83291625976568,28.57167821611677,-0.0008112944196909666
76.83291625976568,28.585279682704385,5.348012564354576e-05
76.83291625976568,28.598881149292,-0.0004721636651083827
76.83291625976568,28.61248261587961,-0.00016604918346274644
76.83291625976568,28.62608408246723,-0.00023185821191873401
76.83291625976568,28.63968554905485,-0.00016495246381964535
76.83291625976568,28.653287015642466,-0.003892891574651003
76.83291625976568,28.66688848223008,-0.00045746672549284995
76.83291625976568,28.68048994881769,-7.034544978523627e-05
76.83291625976568,28.69409141540531,0.00031787104671821
76.83291625976568,28.707692881992926,7.035054750303971e-06
76.83291625976568,28.721294348580543,-7.605495193274692e-05
76.83291625976568,28.73489581516816,0.00020428531570360065
76.83291625976568,28.74849728175577,-0.00267368764616549
76.83291625976568,28.76209874834339,2.0653989849961363e-05
76.83291625976568,28.775700214931007,0.0005250581889413297
76.83291625976568,28.789301681518623,0.00015829560288693756
76.83291625976568,28.80290314810624,3.2381074561271816e-05
76.83291625976568,28.81650461469385,0.004718465264886618
76.83291625976568,28.83010608128147,0.0004639059479814023
76.83291625976568,28.843707547869087,8.525569865014404e-05
76.83291625976568,28.857309014456703,-6.600659980904311e-05
76.83291625976568,28.87091048104432,-0.0005759518826380372
76.83291625976568,28.884511947631932,-0.00068731012288481
76.84631625976569,28.408460617065373,0.0005029976600781083
76.84631625976569,28.42206208365299,0.0007308470667339861
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-0.001082101953215897
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.00024940469302237034
76.84631625976569,28.49006941659107,0.0006282760296016932
76.84631625976569,28.503670883178685,-0.00017683771147858351
76.84631625976569,28.5172723497663,-0.00017762696370482445
76.84631625976569,28.53087381635392,-9.201053035212681e-05
76.84631625976569,28.544475282941534,-0.0009105301578529179
76.84631625976569,28.55807674952915,5.731391138397157e-05
76.84631625976569,28.57167821611677,-0.00025935343001037836
76.84631625976569,28.585279682704385,-0.00016494799638167024
76.84631625976569,28.598881149292,0.0002848978328984231
76.84631625976569,28.61248261587961,4.508578422246501e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0007181453402154148
76.84631625976569,28.653287015642466,0.0031667205039411783
76.84631625976569,28.66688848223008,-0.0001259397977264598
76.84631625976569,28.68048994881769,0.0004883433575741947
76.84631625976569,28.69409141540531,-6.53231909382157e-05
76.84631625976569,28.707692881992926,1.4491247384285089e-05
76.84631625976569,28.721294348580543,6.0409238358261064e-05
76.84631625976569,28.73489581516816,-2.8071937776985578e-05
76.84631625976569,28.74849728175577,0.00014190154615789652
76.84631625976569,28.76209874834339,0.00023353354481514543
