longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.00017106339510064572
76.83291625976568,28.44926501682822,-0.0002839620574377477
76.83291625976568,28.46286648341584,0.00014832254964858294
76.83291625976568,28.476467950003453,4.6193497837521136e-05
76.83291625976568,28.49006941659107,0.00011319894110783935
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0003716758219525218
76.83291625976568,28.544475282941534,0.0002577087434474379
76.83291625976568,28.55807674952915,0.0003220692160539329
76.83291625976568,28.57167821611677,0.004726904910057783
76.83291625976568,28.585279682704385,0.00039636713336221874
76.83291625976568,28.598881149292,0.0007361503667198122
76.83291625976568,28.61248261587961,0.00018178316531702876
76.83291625976568,28.62608408246723,-9.804264664126094e-06
76.83291625976568,28.63968554905485,0.005790236406028271
76.83291625976568,28.653287015642466,-0.00021199131151661277
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0035477711353451014
76.83291625976568,28.69409141540531,-0.0002683685452211648
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.001851650420576334
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.00038692617090418935
76.83291625976568,28.775700214931007,0.0003795134834945202
76.83291625976568,28.789301681518623,0.00010571742313914001
76.83291625976568,28.80290314810624,0.00018441204156260937
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-4.10419816034846e-05
76.83291625976568,28.857309014456703,-0.00032786300289444625
76.83291625976568,28.87091048104432,0.00019998004427179694
76.83291625976568,28.884511947631932,-0.00024004165607038885
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.00017506361473351717
76.84631625976569,28.435663550240605,-0.0003764346183743328
76.84631625976569,28.44926501682822,0.00020557524112518877
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,5.728997348342091e-05
76.84631625976569,28.49006941659107,0.00016439068713225424
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.00022159601212479174
76.84631625976569,28.544475282941534,-0.00013874363503418863
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00013009598478674889
76.84631625976569,28.585279682704385,0.00048472610069438815
76.84631625976569,28.598881149292,-6.493187538580969e-05
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0009417026303708553
76.84631625976569,28.63968554905485,0.0004562961112242192
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,-0.007563527207821608
76.84631625976569,28.707692881992926,9.600871271686628e-05
76.84631625976569,28.721294348580543,0.0005219978629611433
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00028061895864084363
76.84631625976569,28.76209874834339,0.0002493390056770295
76.84631625976569,28.775700214931007,-2.2814478143118322e-05
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,-0.004009912721812725
76.84631625976569,28.81650461469385,-0.00018030595674645156
76.84631625976569,28.83010608128147,-0.0001226389140356332
76.84631625976569,28.843707547869087,-0.00039797177305445075
76.84631625976569,28.857309014456703,0.0001589092571521178
76.84631625976569,28.87091048104432,-1.988287658605259e-05
76.84631625976569,28.884511947631932,0.00016515186871401966
76.85971625976569,28.408460617065373,0.00016524734382983297
76.85971625976569,28.42206208365299,-0.0021553277038037777
76.85971625976569,28.435663550240605,0.0010096088517457247
76.85971625976569,28.44926501682822,-0.000588386959861964
76.85971625976569,28.46286648341584,0.00026821737992577255
76.85971625976569,28.476467950003453,0.00037117517786100507
76.85971625976569,28.49006941659107,6.130953988758847e-05
76.85971625976569,28.503670883178685,-0.00016320428403560072
76.85971625976569,28.5172723497663,0.0006454596295952797
76.85971625976569,28.53087381635392,0.0003187774564139545
76.85971625976569,28.544475282941534,0.0004366653156466782
76.85971625976569,28.55807674952915,0.0009276436758227646
76.85971625976569,28.57167821611677,0.0001794132258510217
76.85971625976569,28.585279682704385,7.342341996263713e-05
76.85971625976569,28.598881149292,-0.00010767959611257538
76.85971625976569,28.61248261587961,0.00017644379113335162
76.85971625976569,28.62608408246723,-0.00010888134420383722
76.85971625976569,28.63968554905485,-0.0004993743496015668
76.85971625976569,28.653287015642466,0.000316746678436175
76.85971625976569,28.66688848223008,0.0009812862845137715
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-1.935089676408097e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,-0.00016850540123414248
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.00026668005739338696
76.85971625976569,28.789301681518623,4.7296303819166496e-05
76.85971625976569,28.80290314810624,-0.0002914152864832431
76.85971625976569,28.81650461469385,-7.608746091136709e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,-0.0004107357526663691
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0006644119857810438
76.85971625976569,28.884511947631932,0.00020321570627857
76.8731162597657,28.408460617065373,-0.0001992745092138648
76.8731162597657,28.42206208365299,4.8407757276436314e-05
76.8731162597657,28.435663550240605,6.84572514728643e-05
76.8731162597657,28.44926501682822,0.00026910591986961663
76.8731162597657,28.46286648341584,0.0001453706354368478
76.8731162597657,28.476467950003453,-0.0004293443635106087
76.8731162597657,28.49006941659107,0.0007022561621852219
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,1.4870186532789376e-05
76.8731162597657,28.53087381635392,-7.391963299596682e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.000747073907405138
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,-0.0003818953118752688
76.8731162597657,28.61248261587961,-0.000418651761719957
76.8731162597657,28.62608408246723,0.00022484698274638504
76.8731162597657,28.63968554905485,0.00012667156988754869
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.00029084240668453276
76.8731162597657,28.68048994881769,-0.000554015685338527
76.8731162597657,28.69409141540531,0.00010882006608881056
76.8731162597657,28.707692881992926,0.00017589972412679344
76.8731162597657,28.721294348580543,4.7234887460945174e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,-0.0025298641994595528
76.8731162597657,28.76209874834339,-0.0020030385348945856
76.8731162597657,28.775700214931007,0.0001463432563468814
76.8731162597657,28.789301681518623,0.00036472815554589033
76.8731162597657,28.80290314810624,-0.00027083445456810296
76.8731162597657,28.81650461469385,-0.0006634384044446051
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,1.6880532712093554e-05
76.8731162597657,28.87091048104432,-0.0001429123803973198
76.8731162597657,28.884511947631932,-1.3706164281757083e-05
76.8865162597657,28.408460617065373,5.5207266996148974e-05
76.8865162597657,28.42206208365299,0.00017977788229472935
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00011319894110783935
76.8865162597657,28.46286648341584,0.0005483038257807493
76.8865162597657,28.476467950003453,0.00021504973119590431
76.8865162597657,28.49006941659107,0.00034994317684322596
76.8865162597657,28.503670883178685,0.00018023850861936808
76.8865162597657,28.5172723497663,-0.0003428528434596956
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.0016026390949264169
76.8865162597657,28.55807674952915,-4.225825978210196e-05
76.8865162597657,28.57167821611677,7.661279596504755e-06
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,3.99302298319526e-05
76.8865162597657,28.653287015642466,0.005308911204338074
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0007063683588057756
76.8865162597657,28.721294348580543,-0.0007220468251034617
76.8865162597657,28.73489581516816,0.002263614209368825
76.8865162597657,28.74849728175577,-2.0301249605836347e-05
76.8865162597657,28.76209874834339,0.00028048030799254775
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,-0.000604195345658809
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.00012588719255290926
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-0.0003258053620811552
76.8865162597657,28.87091048104432,-0.0016259453259408474
76.8865162597657,28.884511947631932,0.0035165059380233288
76.8999162597657,28.408460617065373,-0.0003145717200823128
76.8999162597657,28.42206208365299,0.0003197463520336896
76.8999162597657,28.435663550240605,-0.00015600951155647635
76.8999162597657,28.44926501682822,4.4169104512548074e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,-0.00029000468202866614
76.8999162597657,28.49006941659107,0.00028223078697919846
76.8999162597657,28.503670883178685,5.624212644761428e-05
76.8999162597657,28.5172723497663,-2.4384060452575795e-05
76.8999162597657,28.53087381635392,0.0007120580412447453
76.8999162597657,28.544475282941534,9.294575284002349e-05
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,-0.0002616551937535405
76.8999162597657,28.585279682704385,0.00018116056162398309
76.8999162597657,28.598881149292,0.00032284861663356423
76.8999162597657,28.61248261587961,5.645872442983091e-05
76.8999162597657,28.62608408246723,-0.00039009182364679873
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,-0.0004563475085888058
76.8999162597657,28.66688848223008,-0.00015358567179646343
76.8999162597657,28.68048994881769,-7.87680437497329e-06
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,-0.00027102435706183314
76.8999162597657,28.721294348580543,-0.00020227700588293374
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,-2.663163104443811e-05
76.8999162597657,28.775700214931007,0.00033232837449759245
76.8999162597657,28.789301681518623,-0.00011106829333584756
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,-3.76256211893633e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,-0.00041375868022441864
76.8999162597657,28.87091048104432,-1.104415969166439e-05
76.8999162597657,28.884511947631932,0.00028645398560911417
76.91331625976571,28.408460617065373,0.0005321058561094105
76.91331625976571,28.42206208365299,0.0030832765623927116
76.91331625976571,28.435663550240605,0.00025185695267282426
76.91331625976571,28.44926501682822,3.408523116377182e-05
76.91331625976571,28.46286648341584,0.0006451699300669134
