longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0009257778874598444
76.83291625976568,28.42206208365299,0.0003300387179479003
76.83291625976568,28.435663550240605,-0.0005071010673418641
76.83291625976568,28.44926501682822,0.00018495212134439498
76.83291625976568,28.46286648341584,9.096621943172067e-05
76.83291625976568,28.476467950003453,8.881451503839344e-05
76.83291625976568,28.49006941659107,-1.0842566553037614e-05
76.83291625976568,28.503670883178685,0.0013522092485800385
76.83291625976568,28.5172723497663,1.8224953237222508e-05
76.83291625976568,28.53087381635392,0.00022721938148606569
76.83291625976568,28.544475282941534,-0.0005036669317632914
76.83291625976568,28.55807674952915,0.000405292579671368
76.83291625976568,28.57167821611677,0.0007285397150553763
76.83291625976568,28.585279682704385,-0.00011062573321396485
76.83291625976568,28.598881149292,0.0001904961245600134
76.83291625976568,28.61248261587961,-0.0005403305403888226
76.83291625976568,28.62608408246723,-0.00015343890117947012
76.83291625976568,28.63968554905485,0.00028244146960787475
76.83291625976568,28.653287015642466,0.00014596126857213676
76.83291625976568,28.66688848223008,-0.00013223961286712438
76.83291625976568,28.68048994881769,-0.0008333926671184599
76.83291625976568,28.69409141540531,5.4843902034917846e-05
76.83291625976568,28.707692881992926,0.0002347846020711586
76.83291625976568,28.721294348580543,0.0008259067544713616
76.83291625976568,28.73489581516816,5.100290945847519e-05
76.83291625976568,28.74849728175577,0.0006821027491241693
76.83291625976568,28.76209874834339,-0.0003700968809425831
76.83291625976568,28.775700214931007,-0.000639809004496783
76.83291625976568,28.789301681518623,-0.00012782654084730893
76.83291625976568,28.80290314810624,-0.00292373588308692
76.83291625976568,28.81650461469385,-4.2346578993601725e-05
76.83291625976568,28.83010608128147,0.0006892553647048771
76.83291625976568,28.843707547869087,-0.00011755160812754184
76.83291625976568,28.857309014456703,0.0007713127415627241
76.83291625976568,28.87091048104432,0.00073435646481812
76.83291625976568,28.884511947631932,0.0001969811273738742
76.84631625976569,28.408460617065373,-0.00017074258357752115
76.84631625976569,28.42206208365299,0.00025195241323672235
76.84631625976569,28.435663550240605,-1.5618166798958555e-05
76.84631625976569,28.44926501682822,0.0008820077637210488
76.84631625976569,28.46286648341584,-0.0002839273074641824
76.84631625976569,28.476467950003453,-0.00043850051588378847
76.84631625976569,28.49006941659107,-0.00018975014972966164
76.84631625976569,28.503670883178685,0.0003696545900311321
76.84631625976569,28.5172723497663,-0.00018274271860718727
76.84631625976569,28.53087381635392,-0.0001448846742277965
76.84631625976569,28.544475282941534,3.5849887353833765e-05
76.84631625976569,28.55807674952915,0.002235328545793891
76.84631625976569,28.57167821611677,-5.005746061215177e-05
76.84631625976569,28.585279682704385,-0.001322608208283782
76.84631625976569,28.598881149292,0.0008889406453818083
76.84631625976569,28.61248261587961,0.0003829479683190584
76.84631625976569,28.62608408246723,0.00048182514728978276
76.84631625976569,28.63968554905485,-0.0008664863999001682
76.84631625976569,28.653287015642466,0.00016269387560896575
76.84631625976569,28.66688848223008,-0.00031253715860657394
76.84631625976569,28.68048994881769,3.6003733839606866e-05
76.84631625976569,28.69409141540531,-0.0003228776331525296
76.84631625976569,28.707692881992926,0.00033614362473599613
76.84631625976569,28.721294348580543,-0.00010025452502304688
76.84631625976569,28.73489581516816,-1.4776651369174942e-05
76.84631625976569,28.74849728175577,0.002746508689597249
76.84631625976569,28.76209874834339,2.3694010451436043e-05
76.84631625976569,28.775700214931007,-0.0007933725719340146
76.84631625976569,28.789301681518623,0.00022359812282957137
76.84631625976569,28.80290314810624,-0.00017914408817887306
76.84631625976569,28.81650461469385,0.001209508627653122
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.00048210279783234
76.84631625976569,28.857309014456703,0.0011060509132221341
76.84631625976569,28.87091048104432,0.00015567804803140461
76.84631625976569,28.884511947631932,-0.0008880086243152618
76.85971625976569,28.408460617065373,0.0002970795030705631
76.85971625976569,28.42206208365299,2.357296943955589e-05
