longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-3.25431719829794e-05
76.83291625976568,28.42206208365299,-3.630792343756184e-05
76.83291625976568,28.435663550240605,-0.00045147023047320545
76.83291625976568,28.44926501682822,-9.135319123743102e-05
76.83291625976568,28.46286648341584,-0.0006626885151490569
76.83291625976568,28.476467950003453,-5.8634734159568325e-05
76.83291625976568,28.49006941659107,0.0003378898836672306
76.83291625976568,28.503670883178685,5.853358379681595e-05
76.83291625976568,28.5172723497663,5.335474634193815e-05
76.83291625976568,28.53087381635392,0.00018280929361935705
76.83291625976568,28.544475282941534,-0.00010976474732160568
76.83291625976568,28.55807674952915,0.00019227492157369852
76.83291625976568,28.57167821611677,-0.00041509116999804974
76.83291625976568,28.585279682704385,0.00031674379715695977
76.83291625976568,28.598881149292,0.0015470355283468962
76.83291625976568,28.61248261587961,-0.00028966483660042286
76.83291625976568,28.62608408246723,0.000241858942899853
76.83291625976568,28.63968554905485,0.000199220739887096
76.83291625976568,28.653287015642466,0.0006124743958935142
76.83291625976568,28.66688848223008,0.00012474253890104592
76.83291625976568,28.68048994881769,-0.00021512927196454257
76.83291625976568,28.69409141540531,-0.0006642470834776759
76.83291625976568,28.707692881992926,-0.0004836543812416494
76.83291625976568,28.721294348580543,0.0004477905749808997
76.83291625976568,28.73489581516816,-0.00015794001228641719
76.83291625976568,28.74849728175577,0.00020581729768309742
76.83291625976568,28.76209874834339,-5.122650691191666e-05
76.83291625976568,28.775700214931007,-0.0001890627754619345
76.83291625976568,28.789301681518623,-0.0005621339078061283
76.83291625976568,28.80290314810624,0.0002476126828696579
76.83291625976568,28.81650461469385,-7.682062278036028e-05
76.83291625976568,28.83010608128147,6.828684854554012e-05
76.83291625976568,28.843707547869087,1.2936909854488476e-07
76.83291625976568,28.857309014456703,0.0005363906384445727
76.83291625976568,28.87091048104432,-0.00017169921193271875
76.83291625976568,28.884511947631932,-0.0002783722593449056
76.84631625976569,28.408460617065373,9.943401528289542e-05
76.84631625976569,28.42206208365299,-7.150299643399194e-05
76.84631625976569,28.435663550240605,0.000538017600774765
76.84631625976569,28.44926501682822,-0.0001221327984239906
76.84631625976569,28.46286648341584,0.0003633573651313782
76.84631625976569,28.476467950003453,-0.00010608522279653698
76.84631625976569,28.49006941659107,-0.00020703287736978382
76.84631625976569,28.503670883178685,8.697454904904589e-05
76.84631625976569,28.5172723497663,3.106077929260209e-05
76.84631625976569,28.53087381635392,-4.366925350041129e-05
76.84631625976569,28.544475282941534,0.0004123009857721627
76.84631625976569,28.55807674952915,0.0002564756141509861
76.84631625976569,28.57167821611677,0.00048238769522868097
76.84631625976569,28.585279682704385,0.0001834642607718706
76.84631625976569,28.598881149292,0.0008673093398101628
76.84631625976569,28.61248261587961,3.2456882763653994e-05
76.84631625976569,28.62608408246723,-0.0002490017213858664
76.84631625976569,28.63968554905485,-0.00025397815625183284
76.84631625976569,28.653287015642466,0.00021059077698737383
76.84631625976569,28.66688848223008,-0.00013551441952586174
76.84631625976569,28.68048994881769,0.00014120440755505115
76.84631625976569,28.69409141540531,-0.00016409943054895848
76.84631625976569,28.707692881992926,0.0002075602678814903
76.84631625976569,28.721294348580543,-0.00014504427963402122
76.84631625976569,28.73489581516816,-0.0006180002237670124
76.84631625976569,28.74849728175577,0.00048769594286568463
76.84631625976569,28.76209874834339,0.001121258595958352
76.84631625976569,28.775700214931007,0.0004027442482765764
76.84631625976569,28.789301681518623,0.0013835163554176688
76.84631625976569,28.80290314810624,8.898351552488748e-06
76.84631625976569,28.81650461469385,0.00011228166113141924
76.84631625976569,28.83010608128147,1.158722079708241e-05
76.84631625976569,28.843707547869087,0.00021346224821172655
76.84631625976569,28.857309014456703,-0.00014355391613207757
76.84631625976569,28.87091048104432,-2.4294493414345197e-05
76.84631625976569,28.884511947631932,0.0005323317018337548
76.85971625976569,28.408460617065373,-2.1180272597121075e-05
76.85971625976569,28.42206208365299,-0.00038076142664067447
76.85971625976569,28.435663550240605,0.00011881560931215063
76.85971625976569,28.44926501682822,-8.415687625529245e-05
76.85971625976569,28.46286648341584,-0.00041467734263278544
76.85971625976569,28.476467950003453,-0.00015161201008595526
76.85971625976569,28.49006941659107,-0.00015979773888830096
76.85971625976569,28.503670883178685,-0.0002924642467405647
76.85971625976569,28.5172723497663,0.00011762003123294562
76.85971625976569,28.53087381635392,8.46924158395268e-05
76.85971625976569,28.544475282941534,0.0002175919944420457
76.85971625976569,28.55807674952915,0.00015256000915542245
76.85971625976569,28.57167821611677,0.00034516662708483636
76.85971625976569,28.585279682704385,0.00018632136925589293
76.85971625976569,28.598881149292,7.135285613912856e-06
76.85971625976569,28.61248261587961,0.00022242701379582286
76.85971625976569,28.62608408246723,7.439740147674456e-05
76.85971625976569,28.63968554905485,0.00032411355641670525
76.85971625976569,28.653287015642466,-0.00021429812477435917
76.85971625976569,28.66688848223008,0.00021560244204010814
76.85971625976569,28.68048994881769,0.00031834543915465474
76.85971625976569,28.69409141540531,0.0002419379015918821
76.85971625976569,28.707692881992926,-0.0014319086913019419
76.85971625976569,28.721294348580543,0.000338670244673267
76.85971625976569,28.73489581516816,-4.226031887810677e-05
76.85971625976569,28.74849728175577,-0.00033781593083404005
76.85971625976569,28.76209874834339,-9.251174196833745e-05
