longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-4.5715292799286544e-05
76.83291625976568,28.42206208365299,-0.00013350241351872683
76.83291625976568,28.435663550240605,-0.00021122212638147175
76.83291625976568,28.44926501682822,-0.00013547888374887407
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,-0.00016419755411334336
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,6.978731107665226e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.00016478639736305922
76.83291625976568,28.585279682704385,0.00036197755252942443
76.83291625976568,28.598881149292,0.0002758874325081706
76.83291625976568,28.61248261587961,0.0002495195949450135
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0009918544674292207
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.000409976695664227
76.83291625976568,28.68048994881769,8.622756286058575e-05
76.83291625976568,28.69409141540531,-0.000280635867966339
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,-0.00011967775208177045
76.83291625976568,28.74849728175577,8.524335135007277e-05
76.83291625976568,28.76209874834339,3.731769174919464e-05
76.83291625976568,28.775700214931007,-0.00036217871820554137
76.83291625976568,28.789301681518623,0.053540851920843124
76.83291625976568,28.80290314810624,0.0010020822519436479
76.83291625976568,28.81650461469385,-0.0013171638129279017
76.83291625976568,28.83010608128147,-0.0003376045497134328
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,9.205278911394998e-05
76.83291625976568,28.884511947631932,-0.00231771357357502
76.84631625976569,28.408460617065373,0.0016778857680037618
76.84631625976569,28.42206208365299,-0.000370536174159497
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,-0.0005366062978282571
76.84631625976569,28.476467950003453,0.0003245447878725827
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.000418279436416924
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,-0.0019794555846601725
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.0006070502568036318
76.84631625976569,28.585279682704385,-8.830870683596004e-06
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-0.00047277697012759745
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.0002633208641782403
76.84631625976569,28.68048994881769,0.04003678634762764
76.84631625976569,28.69409141540531,-0.00016747992776799947
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,9.822998254094273e-05
76.84631625976569,28.74849728175577,-0.0001722159649943933
76.84631625976569,28.76209874834339,-0.0003014067478943616
76.84631625976569,28.775700214931007,0.00018883318989537656
76.84631625976569,28.789301681518623,0.0005537937395274639
76.84631625976569,28.80290314810624,0.0001062190713128075
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0036418733652681112
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.0005295957089401782
76.85971625976569,28.408460617065373,2.9488635846064426e-05
76.85971625976569,28.42206208365299,0.00024249678244814277
76.85971625976569,28.435663550240605,0.00023974837677087635
76.85971625976569,28.44926501682822,-0.0009109832462854683
76.85971625976569,28.46286648341584,-0.00016494073497597128
76.85971625976569,28.476467950003453,0.0005881735123693943
76.85971625976569,28.49006941659107,-0.00016993048484437168
76.85971625976569,28.503670883178685,-0.00043746046139858663
76.85971625976569,28.5172723497663,-0.0002730012056417763
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,-0.0003675783518701792
76.85971625976569,28.55807674952915,8.221827010856941e-05
76.85971625976569,28.57167821611677,0.0005028574960306287
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-0.00018514279508963227
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.00043663245742209256
76.85971625976569,28.653287015642466,0.0002870612370315939
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.00034108496038243175
76.85971625976569,28.707692881992926,0.0002800402871798724
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,-4.597773659043014e-05
76.85971625976569,28.74849728175577,-0.0003592306165955961
76.85971625976569,28.76209874834339,6.928817310836166e-05
76.85971625976569,28.775700214931007,-0.00023438045172952116
76.85971625976569,28.789301681518623,0.0002908507885877043
76.85971625976569,28.80290314810624,7.419646135531366e-05
76.85971625976569,28.81650461469385,0.00010478316835360602
76.85971625976569,28.83010608128147,3.3104852263932116e-06
76.85971625976569,28.843707547869087,-0.0011125373421236873
76.85971625976569,28.857309014456703,0.000267842406174168
76.85971625976569,28.87091048104432,-0.00037588909617625177
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,-1.5821669876459055e-05
76.8731162597657,28.42206208365299,-9.023070015246049e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-0.0035258440766483545
76.8731162597657,28.476467950003453,-3.3345357223879546e-05
76.8731162597657,28.49006941659107,-6.905038026161492e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,-0.0006036362610757351
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.0009391747880727053
76.8731162597657,28.55807674952915,0.0006499033770523965
76.8731162597657,28.57167821611677,-0.00022803302272222936
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,-0.00022271911439020187
76.8731162597657,28.61248261587961,0.00029501321841962636
76.8731162597657,28.62608408246723,0.00012493935355450958
76.8731162597657,28.63968554905485,0.00045877971570007503
76.8731162597657,28.653287015642466,0.0002753984881564975
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,4.376648212200962e-05
76.8731162597657,28.707692881992926,-0.00032060506055131555
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,3.731769174919464e-05
76.8731162597657,28.74849728175577,0.00067942711757496
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,-4.5767581468680874e-05
76.8731162597657,28.80290314810624,6.006622425047681e-05
76.8731162597657,28.81650461469385,-0.0004503984237089753
76.8731162597657,28.83010608128147,0.0006616257596760988
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,-0.0002351937728235498
76.8731162597657,28.87091048104432,-0.00010912559810094535
76.8731162597657,28.884511947631932,-0.00031553820008412004
76.8865162597657,28.408460617065373,0.00012567885278258473
76.8865162597657,28.42206208365299,-0.00045267719542607665
76.8865162597657,28.435663550240605,-0.0006638800841756165
76.8865162597657,28.44926501682822,0.00029629937489517033
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,-0.000418279436416924
76.8865162597657,28.503670883178685,7.762023597024381e-05
76.8865162597657,28.5172723497663,-9.198403859045357e-05
76.8865162597657,28.53087381635392,-0.0006912887911312282
76.8865162597657,28.544475282941534,-0.0002599337021820247
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,-0.0003896365815307945
76.8865162597657,28.598881149292,-0.0015835294034332037
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,-0.0030548700597137213
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.00013246778689790517
76.8865162597657,28.66688848223008,-0.00016747992776799947
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-0.0002491714258212596
76.8865162597657,28.721294348580543,-0.00034153644810430706
76.8865162597657,28.73489581516816,0.0005600660806521773
76.8865162597657,28.74849728175577,-0.0010099239880219102
76.8865162597657,28.76209874834339,0.0005498426617123187
76.8865162597657,28.775700214931007,0.00012167321983724833
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.00019288129988126457
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-2.8343332814984024e-05
