longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0008178448188118637
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-0.00018881102732848376
76.83291625976568,28.44926501682822,7.938068301882595e-05
76.83291625976568,28.46286648341584,-0.00035039018257521093
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.00039013518835417926
76.83291625976568,28.503670883178685,-6.17157929809764e-05
76.83291625976568,28.5172723497663,0.0002572473604232073
76.83291625976568,28.53087381635392,0.00016731851792428643
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.00012329418677836657
76.83291625976568,28.598881149292,-0.00026282179169356823
76.83291625976568,28.61248261587961,0.0005191280506551266
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-2.5410148737137206e-05
76.83291625976568,28.653287015642466,5.852874892298132e-05
76.83291625976568,28.66688848223008,-0.0005446209106594324
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.00030434352811425924
76.83291625976568,28.707692881992926,0.00019387950305826962
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,-0.00028946466045454144
76.83291625976568,28.74849728175577,-2.1011910575907677e-06
76.83291625976568,28.76209874834339,-0.00017992666107602417
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-0.00016216441872529685
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.00016732802032493055
76.83291625976568,28.83010608128147,4.834114406548906e-06
76.83291625976568,28.843707547869087,-0.00012035279360134155
76.83291625976568,28.857309014456703,-7.829004607629031e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,-0.0001525913830846548
76.84631625976569,28.408460617065373,-0.000292104494292289
76.84631625976569,28.42206208365299,-2.3479662559111603e-05
76.84631625976569,28.435663550240605,0.0003038067661691457
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-0.0007404305506497622
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,-0.0008919062674976885
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0003495990240480751
76.84631625976569,28.544475282941534,0.00033067091135308146
76.84631625976569,28.55807674952915,0.0005134632810950279
76.84631625976569,28.57167821611677,0.00011586304026423022
76.84631625976569,28.585279682704385,-0.0010931049473583698
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0006235354812815785
76.84631625976569,28.63968554905485,0.0006121441838331521
76.84631625976569,28.653287015642466,-0.00017585755267646164
76.84631625976569,28.66688848223008,-0.000191833489225246
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0006755739450454712
76.84631625976569,28.707692881992926,0.000272781791863963
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-0.0005474367062561214
76.84631625976569,28.76209874834339,0.0003833301889244467
76.84631625976569,28.775700214931007,0.00017098095850087702
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.0005980122950859368
76.84631625976569,28.81650461469385,0.00018848266336135566
76.84631625976569,28.83010608128147,-0.00025880467728711665
76.84631625976569,28.843707547869087,0.00021904634195379913
76.84631625976569,28.857309014456703,-8.752224675845355e-05
76.84631625976569,28.87091048104432,-0.0004084435058757663
76.84631625976569,28.884511947631932,0.0006607418763451278
76.85971625976569,28.408460617065373,-0.000152163440361619
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.00048687608796171844
76.85971625976569,28.46286648341584,0.000399270182242617
76.85971625976569,28.476467950003453,0.00020238150318618864
76.85971625976569,28.49006941659107,-0.0002593535464257002
76.85971625976569,28.503670883178685,-0.0003734968777280301
76.85971625976569,28.5172723497663,-0.0002837720967363566
76.85971625976569,28.53087381635392,-6.523682532133535e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,-0.00011561915016500279
76.85971625976569,28.57167821611677,-0.0002466750447638333
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,-0.0002748137922026217
76.85971625976569,28.61248261587961,-0.000449858809588477
76.85971625976569,28.62608408246723,-0.0008396264747716486
76.85971625976569,28.63968554905485,-2.0800787751795724e-05
76.85971625976569,28.653287015642466,0.000529861485119909
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-0.00030787926516495645
76.85971625976569,28.707692881992926,-0.00034829755895771086
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.00014210892550181597
76.85971625976569,28.76209874834339,0.00015476746193598956
76.85971625976569,28.775700214931007,0.00026162283029407263
76.85971625976569,28.789301681518623,0.00020537371165119112
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,1.3401780961430632e-05
76.85971625976569,28.83010608128147,0.00022859463933855295
76.85971625976569,28.843707547869087,-0.000220935107790865
76.85971625976569,28.857309014456703,-0.0003706888819579035
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.001168249174952507
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,-5.964032607153058e-05
76.8731162597657,28.435663550240605,0.0011070992331951857
76.8731162597657,28.44926501682822,-0.00027185463113710284
76.8731162597657,28.46286648341584,5.285750376060605e-05
76.8731162597657,28.476467950003453,0.000320937397191301
76.8731162597657,28.49006941659107,-6.725283310515806e-05
76.8731162597657,28.503670883178685,-0.00035911440500058234
76.8731162597657,28.5172723497663,-6.946116627659649e-05
76.8731162597657,28.53087381635392,0.0007709619239903986
76.8731162597657,28.544475282941534,0.00019919667101930827
76.8731162597657,28.55807674952915,-0.0003044158802367747
76.8731162597657,28.57167821611677,0.0003272381145507097
76.8731162597657,28.585279682704385,-0.0016395797720178962
76.8731162597657,28.598881149292,-0.00045591959496960044
76.8731162597657,28.61248261587961,-0.0031076516024768353
76.8731162597657,28.62608408246723,0.000301853462588042
76.8731162597657,28.63968554905485,-0.00079609319800511
76.8731162597657,28.653287015642466,-0.0007057118928059936
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,-6.718488748447271e-06
76.8731162597657,28.721294348580543,0.0003304333658888936
76.8731162597657,28.73489581516816,-0.0003839787095785141
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-0.0004500761569943279
76.8731162597657,28.789301681518623,0.00017353422299493104
76.8731162597657,28.80290314810624,7.686960452701896e-05
76.8731162597657,28.81650461469385,-0.0002471656771376729
76.8731162597657,28.83010608128147,-0.0003532818518579006
76.8731162597657,28.843707547869087,8.429384615737945e-05
76.8731162597657,28.857309014456703,0.00040476699359714985
76.8731162597657,28.87091048104432,0.0004478809132706374
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.00031612758175469935
76.8865162597657,28.42206208365299,3.086130163865164e-05
76.8865162597657,28.435663550240605,-0.0002585490874480456
76.8865162597657,28.44926501682822,0.0006964239873923361
76.8865162597657,28.46286648341584,-0.0003263152320869267
76.8865162597657,28.476467950003453,-0.0016539169009774923
76.8865162597657,28.49006941659107,0.0007782510365359485
76.8865162597657,28.503670883178685,-6.826615572208539e-05
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.0011107142781838775
76.8865162597657,28.598881149292,0.000300886866170913
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.0007579532684758306
76.8865162597657,28.63968554905485,-0.0002427309227641672
76.8865162597657,28.653287015642466,7.044401718303561e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.00034029182279482484
76.8865162597657,28.69409141540531,-0.00018201257626060396
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,-0.0003449740179348737
76.8865162597657,28.73489581516816,0.00034106202656403184
76.8865162597657,28.74849728175577,0.0001639145048102364
76.8865162597657,28.76209874834339,-0.00024042082077357918
76.8865162597657,28.775700214931007,-1.0606277101032902e-05
76.8865162597657,28.789301681518623,-0.0001289205247303471
76.8865162597657,28.80290314810624,-0.0003186961403116584
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-0.0001647232857067138
76.8865162597657,28.843707547869087,-0.0002284153160871938
76.8865162597657,28.857309014456703,-6.290841702139005e-05
76.8865162597657,28.87091048104432,-0.00022898605675436556
