longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.00018607550009619445
76.83291625976568,28.42206208365299,0.00016847331426106393
76.83291625976568,28.435663550240605,-0.0002999531861860305
76.83291625976568,28.44926501682822,-0.00012836953101214021
76.83291625976568,28.46286648341584,0.00024226628011092544
76.83291625976568,28.476467950003453,0.00015292326861526817
76.83291625976568,28.49006941659107,0.0004923095111735165
76.83291625976568,28.503670883178685,0.00025867510703392327
76.83291625976568,28.5172723497663,9.173651051241904e-05
76.83291625976568,28.53087381635392,0.00020438911451492459
76.83291625976568,28.544475282941534,5.929037070018239e-05
76.83291625976568,28.55807674952915,-0.000248691882006824
76.83291625976568,28.57167821611677,2.762242547760252e-05
76.83291625976568,28.585279682704385,-0.00010362712055211887
76.83291625976568,28.598881149292,-8.30431017675437e-05
76.83291625976568,28.61248261587961,-0.00021665525855496526
76.83291625976568,28.62608408246723,-0.0003586487437132746
76.83291625976568,28.63968554905485,-0.00016604948905296624
76.83291625976568,28.653287015642466,-9.040702570928261e-05
76.83291625976568,28.66688848223008,-0.00010669136827345937
76.83291625976568,28.68048994881769,0.000253397214692086
76.83291625976568,28.69409141540531,2.1922836822341196e-05
76.83291625976568,28.707692881992926,-0.0011415531625971198
76.83291625976568,28.721294348580543,5.419989247457124e-05
76.83291625976568,28.73489581516816,-7.855226613173727e-06
76.83291625976568,28.74849728175577,0.00012114074343116954
76.83291625976568,28.76209874834339,0.00042553601088002324
76.83291625976568,28.775700214931007,0.0003278219373896718
76.83291625976568,28.789301681518623,-0.00047865192755125463
76.83291625976568,28.80290314810624,0.00014481591642834246
76.83291625976568,28.81650461469385,0.00027944991597905755
76.83291625976568,28.83010608128147,1.0563230716797989e-05
76.83291625976568,28.843707547869087,0.00032462881063111126
76.83291625976568,28.857309014456703,0.00015050814545247704
76.83291625976568,28.87091048104432,-1.568928018969018e-05
76.83291625976568,28.884511947631932,0.00012275816698092967
76.84631625976569,28.408460617065373,0.00031432323157787323
76.84631625976569,28.42206208365299,0.0002646362117957324
76.84631625976569,28.435663550240605,0.0004275300307199359
76.84631625976569,28.44926501682822,0.0002912305644713342
76.84631625976569,28.46286648341584,9.46964937611483e-05
76.84631625976569,28.476467950003453,0.0006612269789911807
76.84631625976569,28.49006941659107,0.0002288985124323517
76.84631625976569,28.503670883178685,5.444907219498418e-05
76.84631625976569,28.5172723497663,0.00012583505304064602
76.84631625976569,28.53087381635392,-0.00015027144399937242
76.84631625976569,28.544475282941534,0.00016843479534145445
76.84631625976569,28.55807674952915,-0.00027073550154455006
76.84631625976569,28.57167821611677,-0.0007273175870068371
76.84631625976569,28.585279682704385,0.00010691267380025238
76.84631625976569,28.598881149292,0.00010037256288342178
76.84631625976569,28.61248261587961,0.0003020649019163102
76.84631625976569,28.62608408246723,-8.034602069528773e-05
76.84631625976569,28.63968554905485,0.0003189455019310117
76.84631625976569,28.653287015642466,0.00010024017683463171
76.84631625976569,28.66688848223008,9.430178761249408e-05
76.84631625976569,28.68048994881769,-0.00027033305377699435
76.84631625976569,28.69409141540531,0.00041043671080842614
76.84631625976569,28.707692881992926,0.0011148478370159864
76.84631625976569,28.721294348580543,-0.0001553678303025663
76.84631625976569,28.73489581516816,-0.00040949444519355893
76.84631625976569,28.74849728175577,0.00035860989009961486
76.84631625976569,28.76209874834339,-0.0001809831301216036
76.84631625976569,28.775700214931007,4.880127016804181e-05
76.84631625976569,28.789301681518623,4.472503860597499e-06
76.84631625976569,28.80290314810624,0.00030945296748541296
76.84631625976569,28.81650461469385,-0.0007706945762038231
76.84631625976569,28.83010608128147,0.0002924607542809099
76.84631625976569,28.843707547869087,0.0003104419447481632
76.84631625976569,28.857309014456703,2.8560943974298425e-05
76.84631625976569,28.87091048104432,0.00011788350093411282
76.84631625976569,28.884511947631932,7.202362758107483e-05
76.85971625976569,28.408460617065373,8.162218728102744e-05
76.85971625976569,28.42206208365299,-9.785671136341989e-05
76.85971625976569,28.435663550240605,5.424364280770533e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,-0.000387858715839684
76.85971625976569,28.476467950003453,-0.000845506670884788
76.85971625976569,28.49006941659107,-0.00021830288460478187
76.85971625976569,28.503670883178685,0.000386279309168458
76.85971625976569,28.5172723497663,-0.0001649476180318743
76.85971625976569,28.53087381635392,-0.0005883404519408941
76.85971625976569,28.544475282941534,-0.00014263852790463716
76.85971625976569,28.55807674952915,-5.407133721746504e-05
76.85971625976569,28.57167821611677,3.4303662687307224e-05
76.85971625976569,28.585279682704385,0.0003982977650593966
