longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002241681795567274
76.83291625976568,28.42206208365299,3.7642141251126304e-05
76.83291625976568,28.435663550240605,-6.356109952321276e-05
76.83291625976568,28.44926501682822,-0.00019938214973080903
76.83291625976568,28.46286648341584,0.00045911912457086146
76.83291625976568,28.476467950003453,0.0003611433203332126
76.83291625976568,28.49006941659107,9.708233119454235e-05
76.83291625976568,28.503670883178685,-0.0006423274171538651
76.83291625976568,28.5172723497663,0.00026751941186375916
76.83291625976568,28.53087381635392,-0.0002673297422006726
76.83291625976568,28.544475282941534,-1.973670123334159e-06
76.83291625976568,28.55807674952915,-0.000345066626323387
76.83291625976568,28.57167821611677,-0.00022562124649994075
76.83291625976568,28.585279682704385,-0.000211435355595313
76.83291625976568,28.598881149292,0.0011423759860917926
76.83291625976568,28.61248261587961,0.00017655856208875775
76.83291625976568,28.62608408246723,-1.6575802874285728e-05
76.83291625976568,28.63968554905485,-0.0007465372327715158
76.83291625976568,28.653287015642466,0.00031875481363385916
76.83291625976568,28.66688848223008,-2.761012910923455e-05
76.83291625976568,28.68048994881769,-0.0004446446255315095
76.83291625976568,28.69409141540531,-6.565963849425316e-05
76.83291625976568,28.707692881992926,3.6363268009154126e-05
76.83291625976568,28.721294348580543,-0.0002702085766941309
76.83291625976568,28.73489581516816,3.921334155165823e-06
76.83291625976568,28.74849728175577,0.0006541824550367892
76.83291625976568,28.76209874834339,7.756849663564935e-05
76.83291625976568,28.775700214931007,0.0005688724340870976
76.83291625976568,28.789301681518623,0.0002390336012467742
76.83291625976568,28.80290314810624,0.00013151695020496845
76.83291625976568,28.81650461469385,-0.00042998805292882025
76.83291625976568,28.83010608128147,-0.0005671022809110582
76.83291625976568,28.843707547869087,-0.0003021315496880561
76.83291625976568,28.857309014456703,0.00018635990272741765
76.83291625976568,28.87091048104432,-0.001216417527757585
76.83291625976568,28.884511947631932,0.0003808432084042579
76.84631625976569,28.408460617065373,-7.204979920061305e-05
76.84631625976569,28.42206208365299,-0.00045431210310198367
76.84631625976569,28.435663550240605,0.0003369452606420964
76.84631625976569,28.44926501682822,0.0004026169190183282
76.84631625976569,28.46286648341584,-0.0007526167901232839
76.84631625976569,28.476467950003453,-0.00013147261051926762
76.84631625976569,28.49006941659107,-0.003155411221086979
76.84631625976569,28.503670883178685,4.1899620555341244e-05
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-8.622062523500063e-06
76.84631625976569,28.544475282941534,-2.938519901363179e-05
76.84631625976569,28.55807674952915,0.0012095114216208458
76.84631625976569,28.57167821611677,-0.00035930375452153385
76.84631625976569,28.585279682704385,0.0008694429998286068
76.84631625976569,28.598881149292,0.00039530140929855406
