longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,9.044034231919795e-05
76.83291625976568,28.42206208365299,-0.00022137128689792007
76.83291625976568,28.435663550240605,6.4446845499333e-05
76.83291625976568,28.44926501682822,0.0001515616604592651
76.83291625976568,28.46286648341584,0.0001640312111703679
76.83291625976568,28.476467950003453,-0.0009207786642946303
76.83291625976568,28.49006941659107,0.0014494603965431452
76.83291625976568,28.503670883178685,-0.0007850750698707998
76.83291625976568,28.5172723497663,-0.00024246869725175202
76.83291625976568,28.53087381635392,0.00014395627658814192
76.83291625976568,28.544475282941534,-0.0006709852023050189
76.83291625976568,28.55807674952915,0.000360601901775226
76.83291625976568,28.57167821611677,-0.00047628485481254756
76.83291625976568,28.585279682704385,-0.0005788662820123136
76.83291625976568,28.598881149292,0.00013534309982787818
76.83291625976568,28.61248261587961,4.832754348171875e-05
76.83291625976568,28.62608408246723,-0.0007083162781782448
76.83291625976568,28.63968554905485,2.281972956552636e-05
76.83291625976568,28.653287015642466,-4.846915908274241e-05
76.83291625976568,28.66688848223008,0.0001566990395076573
76.83291625976568,28.68048994881769,5.602492092293687e-05
76.83291625976568,28.69409141540531,0.0006364101427607238
76.83291625976568,28.707692881992926,0.00015885588072706014
76.83291625976568,28.721294348580543,-0.00026249917573295534
76.83291625976568,28.73489581516816,0.00015219867054838687
76.83291625976568,28.74849728175577,-0.0003999647742602974
76.83291625976568,28.76209874834339,0.00010942066001007333
76.83291625976568,28.775700214931007,-4.463452205527574e-05
76.83291625976568,28.789301681518623,-0.0003080523165408522
76.83291625976568,28.80290314810624,0.0005253509152680635
76.83291625976568,28.81650461469385,-0.0005829433212056756
76.83291625976568,28.83010608128147,0.00018335420463699847
76.83291625976568,28.843707547869087,0.0003378574037924409
76.83291625976568,28.857309014456703,0.0005701096961274743
76.83291625976568,28.87091048104432,-0.0001351623359369114
76.83291625976568,28.884511947631932,-0.0005312222638167441
76.84631625976569,28.408460617065373,-0.00014038127847015858
76.84631625976569,28.42206208365299,0.00025361290317960083
76.84631625976569,28.435663550240605,-0.000512990343850106
76.84631625976569,28.44926501682822,-3.39995494869072e-05
76.84631625976569,28.46286648341584,-0.00021679853671230376
76.84631625976569,28.476467950003453,-0.0002637056168168783
76.84631625976569,28.49006941659107,0.00013436356675811112
76.84631625976569,28.503670883178685,-7.225370063679293e-05
76.84631625976569,28.5172723497663,0.0001992729667108506
76.84631625976569,28.53087381635392,-0.00016467986279167235
76.84631625976569,28.544475282941534,-3.123246642644517e-05
76.84631625976569,28.55807674952915,0.00019822064496111125
76.84631625976569,28.57167821611677,-0.00013408547965809703
76.84631625976569,28.585279682704385,-0.00010129608563147485
76.84631625976569,28.598881149292,0.0002979154814966023
76.84631625976569,28.61248261587961,0.00012695805344264954
76.84631625976569,28.62608408246723,0.00015718565555289388
76.84631625976569,28.63968554905485,0.0012841707793995738
76.84631625976569,28.653287015642466,-0.00021348793234210461
76.84631625976569,28.66688848223008,0.0002815055486280471
76.84631625976569,28.68048994881769,5.928922473685816e-05
76.84631625976569,28.69409141540531,-0.00033740466460585594
76.84631625976569,28.707692881992926,-0.0014260878087952733
76.84631625976569,28.721294348580543,0.00024641622439958155
76.84631625976569,28.73489581516816,0.0006571884150616825
76.84631625976569,28.74849728175577,-0.0009738467051647604
76.84631625976569,28.76209874834339,-0.00044885609531775117
76.84631625976569,28.775700214931007,0.00016082018555607647
76.84631625976569,28.789301681518623,0.0001755955454427749
76.84631625976569,28.80290314810624,0.002536409767344594
76.84631625976569,28.81650461469385,-0.000245903356699273
76.84631625976569,28.83010608128147,0.0001345332566415891
76.84631625976569,28.843707547869087,0.0004907700349576771
76.84631625976569,28.857309014456703,0.0008466489962302148
76.84631625976569,28.87091048104432,8.104172593448311e-05
76.84631625976569,28.884511947631932,-0.0004199640534352511
76.85971625976569,28.408460617065373,2.2264297513174824e-05
76.85971625976569,28.42206208365299,-1.2881375369033776e-05
76.85971625976569,28.435663550240605,0.0002513366343919188
76.85971625976569,28.44926501682822,1.693869307928253e-05
76.85971625976569,28.46286648341584,0.00018086341151501983
76.85971625976569,28.476467950003453,-0.000692167435772717
76.85971625976569,28.49006941659107,0.0006501245661638677
76.85971625976569,28.503670883178685,0.0003472889948170632
76.85971625976569,28.5172723497663,6.607174873352051e-05
76.85971625976569,28.53087381635392,0.002570071490481496
76.85971625976569,28.544475282941534,0.00013551401207223535
76.85971625976569,28.55807674952915,0.0006554180290549994
76.85971625976569,28.57167821611677,0.00014869488950353116
76.85971625976569,28.585279682704385,0.00022519439517054707
76.85971625976569,28.598881149292,-6.851048237876967e-05
76.85971625976569,28.61248261587961,-0.00013142655370756984
76.85971625976569,28.62608408246723,0.0008658874430693686
76.85971625976569,28.63968554905485,-0.0005214434931986034
76.85971625976569,28.653287015642466,-0.0007127928547561169
76.85971625976569,28.66688848223008,-0.00023885263362899423
76.85971625976569,28.68048994881769,0.00024561636382713914
76.85971625976569,28.69409141540531,-4.185761645203456e-05
76.85971625976569,28.707692881992926,-0.0004309565119910985
76.85971625976569,28.721294348580543,-0.0005549093475565314
76.85971625976569,28.73489581516816,0.00016529446293134242
76.85971625976569,28.74849728175577,-0.0006610116106458008
76.85971625976569,28.76209874834339,-0.0007023387588560581
76.85971625976569,28.775700214931007,0.00017168442718684673
76.85971625976569,28.789301681518623,0.00040483829798176885
76.85971625976569,28.80290314810624,3.0057813091843855e-06
76.85971625976569,28.81650461469385,9.288376168115065e-05
76.85971625976569,28.83010608128147,-0.0001767715293681249
76.85971625976569,28.843707547869087,-0.0003065439814236015
76.85971625976569,28.857309014456703,0.0001284920290345326
76.85971625976569,28.87091048104432,-3.946861397707835e-06
76.85971625976569,28.884511947631932,0.0005005442653782666
76.8731162597657,28.408460617065373,-2.8018925149808638e-05
76.8731162597657,28.42206208365299,-0.0003035558038391173
76.8731162597657,28.435663550240605,-0.0006484303739853203
76.8731162597657,28.44926501682822,4.12484077969566e-05
76.8731162597657,28.46286648341584,8.493452332913876e-05
76.8731162597657,28.476467950003453,-0.0002433461049804464
76.8731162597657,28.49006941659107,-1.7726521036820486e-05
76.8731162597657,28.503670883178685,-0.00010544135875534266
76.8731162597657,28.5172723497663,7.116371125448495e-05
76.8731162597657,28.53087381635392,-0.000970858265645802
76.8731162597657,28.544475282941534,-0.00010739641584223136
76.8731162597657,28.55807674952915,-0.00018751074094325304
76.8731162597657,28.57167821611677,-5.130057252245024e-05
76.8731162597657,28.585279682704385,-4.2261453927494586e-05
76.8731162597657,28.598881149292,0.00043785100569948554
76.8731162597657,28.61248261587961,0.0001590996398590505
76.8731162597657,28.62608408246723,-0.0005643126787617803
76.8731162597657,28.63968554905485,-0.0005250635440461338
76.8731162597657,28.653287015642466,-1.4181386177369859e-05
76.8731162597657,28.66688848223008,-0.0006060897139832377
76.8731162597657,28.68048994881769,-0.0001591641193954274
76.8731162597657,28.69409141540531,4.438046380528249e-05
76.8731162597657,28.707692881992926,-1.1419997463235632e-05
76.8731162597657,28.721294348580543,0.00010605680290609598
76.8731162597657,28.73489581516816,-0.0003636893234215677
76.8731162597657,28.74849728175577,0.00018905392789747566
76.8731162597657,28.76209874834339,0.00038311906973831356
76.8731162597657,28.775700214931007,0.0001681222056504339
76.8731162597657,28.789301681518623,-0.0006012025405652821
76.8731162597657,28.80290314810624,0.0010020069312304258
76.8731162597657,28.81650461469385,0.0007249627960845828
76.8731162597657,28.83010608128147,0.00039371030288748443
76.8731162597657,28.843707547869087,-0.0007051791762933135
76.8731162597657,28.857309014456703,-0.0005312222638167441
76.8731162597657,28.87091048104432,-0.0002091674687108025
76.8731162597657,28.884511947631932,-0.0002728293475229293
76.8865162597657,28.408460617065373,0.00014110516349319369
76.8865162597657,28.42206208365299,0.0002797531196847558
76.8865162597657,28.435663550240605,-0.00037483760388568044
76.8865162597657,28.44926501682822,-0.000916463672183454
76.8865162597657,28.46286648341584,-0.0013740431750193238
76.8865162597657,28.476467950003453,-0.00030112030799500644
76.8865162597657,28.49006941659107,0.00037131173303350806
76.8865162597657,28.503670883178685,0.00011884482955792919
76.8865162597657,28.5172723497663,-5.6354980188189074e-05
76.8865162597657,28.53087381635392,2.034655335592106e-05
76.8865162597657,28.544475282941534,-0.00012546528887469321
76.8865162597657,28.55807674952915,-2.7960832085227594e-05
76.8865162597657,28.57167821611677,-0.0002599505824036896
76.8865162597657,28.585279682704385,0.0002871408360078931
76.8865162597657,28.598881149292,-0.0003320575342513621
76.8865162597657,28.61248261587961,-0.00044057893683202565
76.8865162597657,28.62608408246723,-0.0005199962179176509
76.8865162597657,28.63968554905485,-7.718577398918569e-05
76.8865162597657,28.653287015642466,0.0002771589206531644
76.8865162597657,28.66688848223008,0.0021076416596770287
76.8865162597657,28.68048994881769,-0.00026249917573295534
76.8865162597657,28.69409141540531,1.8621400158735923e-05
76.8865162597657,28.707692881992926,-0.0005032278713770211
76.8865162597657,28.721294348580543,-2.3961079932632856e-05
76.8865162597657,28.73489581516816,-0.00012094714475097135
76.8865162597657,28.74849728175577,1.1650367014226504e-05
76.8865162597657,28.76209874834339,-4.5503475121222436e-05
76.8865162597657,28.775700214931007,-0.00010827297228388488
76.8865162597657,28.789301681518623,0.00018673886370379478
76.8865162597657,28.80290314810624,-0.0002467296726536006
76.8865162597657,28.81650461469385,0.00047266093315556645
76.8865162597657,28.83010608128147,-0.0005462807603180408
76.8865162597657,28.843707547869087,-0.00030629863613285124
76.8865162597657,28.857309014456703,-0.0004300814471207559
76.8865162597657,28.87091048104432,-4.122356403968297e-05
76.8865162597657,28.884511947631932,0.00027801835676655173
76.8999162597657,28.408460617065373,0.00010676994133973494
76.8999162597657,28.42206208365299,2.1809233658132143e-05
76.8999162597657,28.435663550240605,0.0006014408427290618
76.8999162597657,28.44926501682822,-0.0005717765889130533
76.8999162597657,28.46286648341584,0.0001635423832340166
76.8999162597657,28.476467950003453,0.00027749731088988483
76.8999162597657,28.49006941659107,0.0015247532865032554
76.8999162597657,28.503670883178685,-4.6438239223789424e-05
76.8999162597657,28.5172723497663,-0.0003866886836476624
