longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0006290540914051235
76.83291625976568,28.42206208365299,-0.00038952811155468225
76.83291625976568,28.435663550240605,0.00011521622218424454
76.83291625976568,28.44926501682822,0.0018110241508111358
76.83291625976568,28.46286648341584,0.00031677071820013225
76.83291625976568,28.476467950003453,-0.0012595867738127708
76.83291625976568,28.49006941659107,0.000562058761715889
76.83291625976568,28.503670883178685,-2.1743459001299925e-05
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,-0.0002813746395986527
76.83291625976568,28.544475282941534,-0.0008121068240143359
76.83291625976568,28.55807674952915,-0.0009376421221531928
76.83291625976568,28.57167821611677,-0.0004546568379737437
76.83291625976568,28.585279682704385,0.00022538196935784072
76.83291625976568,28.598881149292,-0.0007519196369685233
76.83291625976568,28.61248261587961,-0.0001456380996387452
76.83291625976568,28.62608408246723,0.00037743066786788404
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,4.410701876622625e-05
76.83291625976568,28.66688848223008,-0.0002298446634085849
76.83291625976568,28.68048994881769,-0.0006991011905483902
76.83291625976568,28.69409141540531,-1.3519929780159146e-05
76.83291625976568,28.707692881992926,-0.00045720618800260127
76.83291625976568,28.721294348580543,0.00028496046434156597
76.83291625976568,28.73489581516816,-0.002606753958389163
76.83291625976568,28.74849728175577,-0.0002191277453675866
76.83291625976568,28.76209874834339,-0.00029132398776710033
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,6.0119928093627095e-05
76.83291625976568,28.80290314810624,-0.000284995068795979
76.83291625976568,28.81650461469385,0.00012698867067229003
76.83291625976568,28.83010608128147,-0.0006134820869192481
76.83291625976568,28.843707547869087,-0.0004126013664063066
76.83291625976568,28.857309014456703,0.00013356398267205805
76.83291625976568,28.87091048104432,0.002848163014277816
76.83291625976568,28.884511947631932,-3.5514869523467496e-05
76.84631625976569,28.408460617065373,0.00023586380120832473
76.84631625976569,28.42206208365299,0.0004655695229303092
76.84631625976569,28.435663550240605,-6.70395529596135e-05
76.84631625976569,28.44926501682822,0.0002899207756854594
76.84631625976569,28.46286648341584,3.673297032946721e-05
76.84631625976569,28.476467950003453,0.0002669059613253921
76.84631625976569,28.49006941659107,0.0005310272099450231
76.84631625976569,28.503670883178685,0.001993366749957204
76.84631625976569,28.5172723497663,-9.903434693114832e-05
76.84631625976569,28.53087381635392,0.00027049463824369013
76.84631625976569,28.544475282941534,1.2395258863762137e-06
76.84631625976569,28.55807674952915,0.00027372108888812363
76.84631625976569,28.57167821611677,0.00013792357640340924
76.84631625976569,28.585279682704385,0.00016806964413262904
76.84631625976569,28.598881149292,0.00025739974807947874
76.84631625976569,28.61248261587961,-0.0003220301878172904
76.84631625976569,28.62608408246723,-2.9869079298805445e-05
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0018514933763071895
76.84631625976569,28.66688848223008,0.00035054999170824885
76.84631625976569,28.68048994881769,-5.9301324654370546e-05
76.84631625976569,28.69409141540531,0.00015219600754790008
76.84631625976569,28.707692881992926,-0.0008304492221213877
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,4.353153781266883e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.00027101795421913266
76.84631625976569,28.789301681518623,0.0003111790865659714
76.84631625976569,28.80290314810624,0.00039686213131062686
76.84631625976569,28.81650461469385,-0.0002160535950679332
76.84631625976569,28.83010608128147,0.00046136678429320455
76.84631625976569,28.843707547869087,-0.00036408231244422495
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-0.00018199949408881366
76.84631625976569,28.884511947631932,0.00032159651163965464
76.85971625976569,28.408460617065373,0.00020645579206757247
76.85971625976569,28.42206208365299,-0.0002359043137403205
76.85971625976569,28.435663550240605,0.0005411901511251926
76.85971625976569,28.44926501682822,-0.0001920077920658514
76.85971625976569,28.46286648341584,-7.978727808222175e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,-4.6222856326494366e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.0004939662758260965
76.85971625976569,28.55807674952915,0.0005727187381125987
76.85971625976569,28.57167821611677,-0.0001117332503781654
76.85971625976569,28.585279682704385,-0.0002804862451739609
76.85971625976569,28.598881149292,-0.00020699483866337687
76.85971625976569,28.61248261587961,-5.681849143002182e-05
76.85971625976569,28.62608408246723,0.00011184783215867355
76.85971625976569,28.63968554905485,0.0009569184621796012
76.85971625976569,28.653287015642466,-9.893223614199087e-05
76.85971625976569,28.66688848223008,0.006489367224276066
76.85971625976569,28.68048994881769,7.558232027804479e-05
76.85971625976569,28.69409141540531,-0.0008439041557721794
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.001973306993022561
76.85971625976569,28.73489581516816,0.00014868041034787893
76.85971625976569,28.74849728175577,-0.0003634519234765321
76.85971625976569,28.76209874834339,0.000463161151856184
76.85971625976569,28.775700214931007,0.001385877258144319
76.85971625976569,28.789301681518623,0.0002125501778209582
76.85971625976569,28.80290314810624,3.409762939554639e-05
76.85971625976569,28.81650461469385,0.0021454133093357086
76.85971625976569,28.83010608128147,0.00018798733071889728
76.85971625976569,28.843707547869087,-7.005581574048847e-05
76.85971625976569,28.857309014456703,-5.165838956600055e-06
76.85971625976569,28.87091048104432,-0.00022845798230264336
76.85971625976569,28.884511947631932,-0.00044183770660310984
76.8731162597657,28.408460617065373,4.711394285550341e-05
