longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.029429586196784e-05
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-0.0005649905651807785
76.83291625976568,28.44926501682822,-0.00016029056860134006
76.83291625976568,28.46286648341584,0.0005188397481106222
76.83291625976568,28.476467950003453,-8.500560215907171e-05
76.83291625976568,28.49006941659107,-4.993098627892323e-05
76.83291625976568,28.503670883178685,-4.630041803466156e-05
76.83291625976568,28.5172723497663,0.00012140234321122989
76.83291625976568,28.53087381635392,-0.0005806654808111489
76.83291625976568,28.544475282941534,-1.0461252713866998e-05
76.83291625976568,28.55807674952915,0.00012753003102261573
76.83291625976568,28.57167821611677,-3.4707187296589836e-05
76.83291625976568,28.585279682704385,-0.0006071934476494789
76.83291625976568,28.598881149292,-2.9012871891609393e-05
76.83291625976568,28.61248261587961,0.00041612639324739575
76.83291625976568,28.62608408246723,-9.65300205280073e-05
76.83291625976568,28.63968554905485,-4.887402610620484e-05
76.83291625976568,28.653287015642466,3.873663445119746e-05
76.83291625976568,28.66688848223008,5.658918962581083e-05
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,3.729779564309865e-05
76.83291625976568,28.707692881992926,-0.0006440032157115638
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,-2.956444859592011e-06
76.83291625976568,28.76209874834339,5.4480453400174156e-05
76.83291625976568,28.775700214931007,-0.0002824114344548434
76.83291625976568,28.789301681518623,-0.0002430080930935219
76.83291625976568,28.80290314810624,1.2062562291248469e-06
76.83291625976568,28.81650461469385,0.00015430458006449044
76.83291625976568,28.83010608128147,-0.0003906473866663873
76.83291625976568,28.843707547869087,-0.000375706993509084
76.83291625976568,28.857309014456703,-0.00016622728435322642
76.83291625976568,28.87091048104432,0.0005659593152813613
76.83291625976568,28.884511947631932,-4.84248848806601e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-0.0003155111044179648
76.84631625976569,28.435663550240605,0.0001815207360778004
76.84631625976569,28.44926501682822,-0.00011488312156870961
76.84631625976569,28.46286648341584,-0.0001935561595018953
76.84631625976569,28.476467950003453,-0.00017673498950898647
76.84631625976569,28.49006941659107,6.30613139946945e-05
76.84631625976569,28.503670883178685,-0.00013761631271336228
76.84631625976569,28.5172723497663,-0.00026725424686446786
76.84631625976569,28.53087381635392,-0.00035187217872589827
76.84631625976569,28.544475282941534,-0.00015628687106072903
76.84631625976569,28.55807674952915,-0.00019034715660382062
76.84631625976569,28.57167821611677,-9.591485286364332e-05
76.84631625976569,28.585279682704385,-0.00014322424249257892
76.84631625976569,28.598881149292,6.082810796215199e-05
76.84631625976569,28.61248261587961,0.00030637349118478596
76.84631625976569,28.62608408246723,-5.7992085203295574e-05
76.84631625976569,28.63968554905485,2.2630025341641158e-05
76.84631625976569,28.653287015642466,-0.0002674063725862652
76.84631625976569,28.66688848223008,-9.90806584013626e-05
76.84631625976569,28.68048994881769,0.0004981083329766989
76.84631625976569,28.69409141540531,-0.0009038714342750609
76.84631625976569,28.707692881992926,0.0006046464550308883
76.84631625976569,28.721294348580543,0.0015311801107600331
76.84631625976569,28.73489581516816,-0.00026653401437215507
76.84631625976569,28.74849728175577,-5.38876120117493e-05
76.84631625976569,28.76209874834339,0.00010432986164232716
76.84631625976569,28.775700214931007,-0.0005059222457930446
76.84631625976569,28.789301681518623,4.25918260589242e-05
76.84631625976569,28.80290314810624,0.0003140858607366681
76.84631625976569,28.81650461469385,-2.3484792109229602e-05
76.84631625976569,28.83010608128147,0.0004142496909480542
76.84631625976569,28.843707547869087,-0.00015756598440930247
76.84631625976569,28.857309014456703,-5.500610132003203e-05
76.84631625976569,28.87091048104432,-9.20407910598442e-05
76.84631625976569,28.884511947631932,8.16180108813569e-05
76.85971625976569,28.408460617065373,-0.001765554421581328
76.85971625976569,28.42206208365299,7.788128277752548e-05
76.85971625976569,28.435663550240605,-0.00010940813081106171
76.85971625976569,28.44926501682822,0.00021331319294404238
76.85971625976569,28.46286648341584,-9.680858056526631e-05
76.85971625976569,28.476467950003453,0.0002474601787980646
76.85971625976569,28.49006941659107,-0.0001793249393813312
76.85971625976569,28.503670883178685,-0.00017703363846521825
76.85971625976569,28.5172723497663,-0.00018607746460475028
76.85971625976569,28.53087381635392,0.0006064454792067409
