longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0003077717556152493
76.83291625976568,28.42206208365299,1.438215531379683e-05
76.83291625976568,28.435663550240605,0.0004075037722941488
76.83291625976568,28.44926501682822,5.23922972206492e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,1.227291431860067e-05
76.83291625976568,28.49006941659107,0.00013139851216692477
76.83291625976568,28.503670883178685,7.793760596541688e-05
76.83291625976568,28.5172723497663,0.00015843806613702327
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0001956385822268203
76.83291625976568,28.55807674952915,-3.566835221135989e-05
76.83291625976568,28.57167821611677,-5.5206775869010016e-05
76.83291625976568,28.585279682704385,-0.0004841577319893986
76.83291625976568,28.598881149292,0.00027004064759239554
76.83291625976568,28.61248261587961,-0.0002508466423023492
76.83291625976568,28.62608408246723,-0.00036385099519975483
76.83291625976568,28.63968554905485,-0.00011188029748154804
76.83291625976568,28.653287015642466,0.00012846416211687028
76.83291625976568,28.66688848223008,0.0002977253752760589
76.83291625976568,28.68048994881769,0.0006035523838363588
76.83291625976568,28.69409141540531,0.00045214424608275294
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.00016460193728562444
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0005381254595704377
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,8.129856723826379e-05
76.83291625976568,28.789301681518623,0.0003356279048603028
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-3.73581460735295e-05
76.83291625976568,28.83010608128147,0.00045407889410853386
76.83291625976568,28.843707547869087,-0.00026065678684972227
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,-2.4358832888538018e-05
76.83291625976568,28.884511947631932,-0.0003771877964027226
76.84631625976569,28.408460617065373,-0.0002627298526931554
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,-0.00011090592306572944
76.84631625976569,28.44926501682822,0.0003788489557337016
76.84631625976569,28.46286648341584,0.00017020900850184262
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0005397014319896698
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-0.00014904163253959268
76.84631625976569,28.53087381635392,8.928938768804073e-05
76.84631625976569,28.544475282941534,7.01436056260718e-06
76.84631625976569,28.55807674952915,-0.0002861231623683125
76.84631625976569,28.57167821611677,3.679713699966669e-05
76.84631625976569,28.585279682704385,-0.00031584405223838985
76.84631625976569,28.598881149292,-0.00018404843285679817
76.84631625976569,28.61248261587961,-0.0002792679879348725
76.84631625976569,28.62608408246723,0.00013380715972743928
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0019187889993190765
76.84631625976569,28.66688848223008,-0.000264010566752404
76.84631625976569,28.68048994881769,5.6867822422645986e-05
76.84631625976569,28.69409141540531,-0.0002688743988983333
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.00022591945889871567
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-2.1843907234142534e-05
76.84631625976569,28.775700214931007,-0.00031240563839673996
76.84631625976569,28.789301681518623,-3.585841113817878e-05
76.84631625976569,28.80290314810624,0.00026791522395797074
76.84631625976569,28.81650461469385,0.0003466745838522911
76.84631625976569,28.83010608128147,-9.765634604264051e-05
76.84631625976569,28.843707547869087,0.00011214269761694595
76.84631625976569,28.857309014456703,0.0005734824226237833
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,-0.0004883422516286373
76.85971625976569,28.42206208365299,0.00021505801123566926
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,-0.00028847038629464805
76.85971625976569,28.46286648341584,0.0004973539034835994
76.85971625976569,28.476467950003453,-0.000250334880547598
76.85971625976569,28.49006941659107,-2.9757391530438326e-05
76.85971625976569,28.503670883178685,0.00022624018311034888
76.85971625976569,28.5172723497663,0.0005147582851350307
76.85971625976569,28.53087381635392,5.9164452977711335e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0004808691155631095
76.85971625976569,28.57167821611677,-3.12009833578486e-05
76.85971625976569,28.585279682704385,0.00010668882168829441
76.85971625976569,28.598881149292,-0.00013405051140580326
76.85971625976569,28.61248261587961,-0.00016046760720200837
76.85971625976569,28.62608408246723,0.00013754180690739304
76.85971625976569,28.63968554905485,-0.00015450897626578808
76.85971625976569,28.653287015642466,-1.4450840353674721e-05
76.85971625976569,28.66688848223008,-0.00024244977976195514
76.85971625976569,28.68048994881769,0.001358079956844449
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0005296971648931503
76.85971625976569,28.73489581516816,0.00011805842950707301
76.85971625976569,28.74849728175577,-1.6098583728307858e-05
76.85971625976569,28.76209874834339,0.000542741094250232
76.85971625976569,28.775700214931007,-9.807578317122534e-05
76.85971625976569,28.789301681518623,-0.0002402397949481383
76.85971625976569,28.80290314810624,0.00018615440058056265
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.00033114285906776786
76.85971625976569,28.843707547869087,0.000114348171337042
76.85971625976569,28.857309014456703,0.0006234714528545737
76.85971625976569,28.87091048104432,-4.5605534069181886e-06
76.85971625976569,28.884511947631932,-0.00025871783145703375
76.8731162597657,28.408460617065373,-0.0001783446641638875
76.8731162597657,28.42206208365299,0.00030379253439605236
76.8731162597657,28.435663550240605,0.00011286710650892928
76.8731162597657,28.44926501682822,-0.00047420201008208096
