longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0007886112434789538
76.83291625976568,28.42206208365299,-0.00016459263861179352
76.83291625976568,28.435663550240605,-0.00031898889574222267
76.83291625976568,28.44926501682822,-0.0006557375309057534
76.83291625976568,28.46286648341584,6.352095806505531e-05
76.83291625976568,28.476467950003453,-0.0006082879262976348
76.83291625976568,28.49006941659107,-0.0005027622100897133
76.83291625976568,28.503670883178685,0.00040775490924715996
76.83291625976568,28.5172723497663,0.0002522633003536612
76.83291625976568,28.53087381635392,0.00045840212260372937
76.83291625976568,28.544475282941534,0.0008397321798838675
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.00010625732829794288
76.83291625976568,28.585279682704385,4.361910032457672e-05
76.83291625976568,28.598881149292,1.9064142179558985e-05
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.00028191652381792665
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,-8.735695155337453e-05
76.83291625976568,28.66688848223008,0.0006207996630109847
76.83291625976568,28.68048994881769,0.00014992852811701596
76.83291625976568,28.69409141540531,0.0005978558328934014
76.83291625976568,28.707692881992926,-0.00035484126419760287
76.83291625976568,28.721294348580543,0.00015559930761810392
76.83291625976568,28.73489581516816,-7.641582487849519e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-5.829215660924092e-05
76.83291625976568,28.775700214931007,6.710991146974266e-05
76.83291625976568,28.789301681518623,-0.0016191311879083514
76.83291625976568,28.80290314810624,-0.0006474687834270298
76.83291625976568,28.81650461469385,0.0004353969416115433
76.83291625976568,28.83010608128147,0.0008855829946696758
76.83291625976568,28.843707547869087,-0.00012222875375300646
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0003496225690469146
76.83291625976568,28.884511947631932,0.0003672919992823154
76.84631625976569,28.408460617065373,-0.0001620518451090902
76.84631625976569,28.42206208365299,0.001225220155902207
76.84631625976569,28.435663550240605,0.0011303152423352003
76.84631625976569,28.44926501682822,-0.00044357916340231895
76.84631625976569,28.46286648341584,0.0006650798604823649
76.84631625976569,28.476467950003453,0.0009589400724507868
76.84631625976569,28.49006941659107,-0.00026501607499085367
76.84631625976569,28.503670883178685,-0.0008256646688096225
76.84631625976569,28.5172723497663,0.0005377545021474361
76.84631625976569,28.53087381635392,-0.0001297308917855844
76.84631625976569,28.544475282941534,-0.000523169175721705
76.84631625976569,28.55807674952915,8.826709381537512e-05
76.84631625976569,28.57167821611677,0.00046343854046426713
76.84631625976569,28.585279682704385,0.0007043444202281535
76.84631625976569,28.598881149292,0.0003178136539645493
76.84631625976569,28.61248261587961,-9.707436402095482e-05
76.84631625976569,28.62608408246723,0.00036059084231965244
76.84631625976569,28.63968554905485,0.0009565987274982035
76.84631625976569,28.653287015642466,-0.00046335015213117003
76.84631625976569,28.66688848223008,-0.0005698130698874593
76.84631625976569,28.68048994881769,0.0007520692888647318
76.84631625976569,28.69409141540531,0.00020888051949441433
76.84631625976569,28.707692881992926,0.0005045847501605749
76.84631625976569,28.721294348580543,-0.00019665709987748414
76.84631625976569,28.73489581516816,5.559529199672397e-06
76.84631625976569,28.74849728175577,0.00022964835807215422
76.84631625976569,28.76209874834339,0.0001234266092069447
76.84631625976569,28.775700214931007,-0.0006017445120960474
76.84631625976569,28.789301681518623,0.0011128428159281611
76.84631625976569,28.80290314810624,-0.0007518203346990049
76.84631625976569,28.81650461469385,3.488797301542945e-05
76.84631625976569,28.83010608128147,0.0010147939901798964
76.84631625976569,28.843707547869087,-7.483304216293618e-05
76.84631625976569,28.857309014456703,0.0010750131914392114
76.84631625976569,28.87091048104432,0.00011371388973202556
76.84631625976569,28.884511947631932,9.254160249838606e-05
76.85971625976569,28.408460617065373,9.753888298291713e-05
76.85971625976569,28.42206208365299,-0.0024744602851569653
76.85971625976569,28.435663550240605,-0.0003877113340422511
76.85971625976569,28.44926501682822,0.00020522758131846786
76.85971625976569,28.46286648341584,0.0004032632859889418
76.85971625976569,28.476467950003453,-0.0004305948968976736
76.85971625976569,28.49006941659107,4.9496917199576274e-05
76.85971625976569,28.503670883178685,-3.982772250310518e-05
76.85971625976569,28.5172723497663,8.297662134282291e-05
76.85971625976569,28.53087381635392,0.0007597388466820121
76.85971625976569,28.544475282941534,7.25519421393983e-05
76.85971625976569,28.55807674952915,0.0003163689689245075
76.85971625976569,28.57167821611677,-0.00047514712787233293
76.85971625976569,28.585279682704385,3.801817001658492e-05
76.85971625976569,28.598881149292,0.0003095309075433761
76.85971625976569,28.61248261587961,-0.00011153131345054135
76.85971625976569,28.62608408246723,-0.00010720033606048673
76.85971625976569,28.63968554905485,-0.00022427439398597926
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,2.9553984859376214e-05
76.85971625976569,28.68048994881769,-0.0003726718423422426
