longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,2.2632046238868497e-05
76.83291625976568,28.42206208365299,0.00027347731520421803
76.83291625976568,28.435663550240605,-0.0002215611020801589
76.83291625976568,28.44926501682822,9.686846169643104e-05
76.83291625976568,28.46286648341584,-3.161530912620947e-05
76.83291625976568,28.476467950003453,0.0003267277788836509
76.83291625976568,28.49006941659107,-3.321262738609221e-06
76.83291625976568,28.503670883178685,0.00018437266408000141
76.83291625976568,28.5172723497663,-2.6656263798940927e-05
76.83291625976568,28.53087381635392,3.0960753065301105e-05
76.83291625976568,28.544475282941534,0.0001759300212142989
76.83291625976568,28.55807674952915,0.0005473937490023673
76.83291625976568,28.57167821611677,0.00011690151586662978
76.83291625976568,28.585279682704385,-0.00020805338863283396
76.83291625976568,28.598881149292,-0.00024515073164366186
76.83291625976568,28.61248261587961,-0.00013811349344905466
76.83291625976568,28.62608408246723,0.0035600466653704643
76.83291625976568,28.63968554905485,8.35943574202247e-05
76.83291625976568,28.653287015642466,0.0003051573585253209
76.83291625976568,28.66688848223008,-0.00016388083167839795
76.83291625976568,28.68048994881769,-2.171735104639083e-05
76.83291625976568,28.69409141540531,-0.0004908785340376198
76.83291625976568,28.707692881992926,-0.0002990750945173204
76.83291625976568,28.721294348580543,-0.00025026462390087545
76.83291625976568,28.73489581516816,-0.0004718115960713476
76.83291625976568,28.74849728175577,0.00010155654308618978
76.83291625976568,28.76209874834339,-0.0006225449615158141
76.83291625976568,28.775700214931007,0.0008826882694847882
76.83291625976568,28.789301681518623,-0.00027599220629781485
76.83291625976568,28.80290314810624,-6.869390927022323e-05
76.83291625976568,28.81650461469385,-0.00023455260088667274
76.83291625976568,28.83010608128147,-0.0003256308555137366
76.83291625976568,28.843707547869087,-0.00015708063438069075
76.83291625976568,28.857309014456703,8.331037679454312e-05
76.83291625976568,28.87091048104432,-4.384050953376573e-06
76.83291625976568,28.884511947631932,-0.00010548438149271533
