longitude,latitude,So2_value(mol/m^2)
76.92671625976571,28.61248261587961,0.0003977303858846426
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.000134886140585877
76.92671625976571,28.66688848223008,-0.00019409027299843729
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,9.584402141626924e-05
76.92671625976571,28.721294348580543,0.0006191544234752655
76.92671625976571,28.73489581516816,-0.0003464745241217315
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.00023828660778235644
76.92671625976571,28.789301681518623,-0.00023701973259449005
76.92671625976571,28.80290314810624,0.00011474721395643428
76.92671625976571,28.81650461469385,-0.000199627029360272
76.92671625976571,28.83010608128147,0.0001849322288762778
76.92671625976571,28.843707547869087,0.0005177765269763768
76.92671625976571,28.857309014456703,0.0004193440836388618
76.92671625976571,28.87091048104432,0.0002639502927195281
76.92671625976571,28.884511947631932,-0.00024348210718017071
76.94011625976572,28.408460617065373,-0.00017810582357924432
76.94011625976572,28.42206208365299,-0.00023155895178206265
76.94011625976572,28.435663550240605,0.00042818908696062863
76.94011625976572,28.44926501682822,0.0002710831176955253
76.94011625976572,28.46286648341584,0.0002851697790902108
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,-0.0004364502674434334
76.94011625976572,28.503670883178685,0.0013031368143856525
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.00018897748668678105
76.94011625976572,28.544475282941534,9.128866622631904e-06
76.94011625976572,28.55807674952915,-0.0004080920771230012
76.94011625976572,28.57167821611677,4.358021396910772e-05
76.94011625976572,28.585279682704385,0.00015575357247143984
76.94011625976572,28.598881149292,-0.00019137581693939865
76.94011625976572,28.61248261587961,0.0004943557432852685
76.94011625976572,28.62608408246723,-0.00011644453479675576
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,-0.0001285942707909271
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,-6.771710104658268e-06
76.94011625976572,28.69409141540531,4.987316788174212e-05
76.94011625976572,28.707692881992926,0.0008615151746198535
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.0004922422813251615
76.94011625976572,28.74849728175577,0.00015762726252432913
76.94011625976572,28.76209874834339,0.00021202026982791722
76.94011625976572,28.775700214931007,6.328753079287708e-05
76.94011625976572,28.789301681518623,-2.232924452982843e-05
76.94011625976572,28.80290314810624,0.0005779345519840717
76.94011625976572,28.81650461469385,0.0001033955704770051
76.94011625976572,28.83010608128147,0.0001628256286494434
76.94011625976572,28.843707547869087,0.0024489250499755144
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.0002699114556889981
76.95351625976572,28.408460617065373,7.555001502623782e-05
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.0001670231722528115
76.95351625976572,28.44926501682822,1.002766475721728e-05
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,-0.00014229259977582842
76.95351625976572,28.503670883178685,0.0012436090037226677
76.95351625976572,28.5172723497663,0.0003679807996377349
76.95351625976572,28.53087381635392,-1.3503874470188748e-05
76.95351625976572,28.544475282941534,-0.0003042224270757288
76.95351625976572,28.55807674952915,2.295901140314527e-05
76.95351625976572,28.57167821611677,-0.0002925445733126253
76.95351625976572,28.585279682704385,0.0001014790395856835
76.95351625976572,28.598881149292,-3.9988928620005026e-05
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,4.0271585021400824e-05
76.95351625976572,28.63968554905485,0.0015722308307886124
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,-0.0002755083842203021
76.95351625976572,28.69409141540531,1.8067561541101895e-05
76.95351625976572,28.707692881992926,4.494110544328578e-05
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,-5.37039122718852e-05
76.95351625976572,28.74849728175577,7.08163934177719e-05
76.95351625976572,28.76209874834339,-0.0006038954597897828
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.0009119579917751253
76.95351625976572,28.80290314810624,0.0006471311789937317
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,-0.0005653086700476706
76.95351625976572,28.857309014456703,0.00012491864617913961
76.95351625976572,28.87091048104432,0.00010236947127850726
76.95351625976572,28.884511947631932,-4.443789293873124e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.00010295222455170006
76.96691625976572,28.44926501682822,0.002122103236615658
76.96691625976572,28.46286648341584,0.00014437509526032954
76.96691625976572,28.476467950003453,-3.762371852644719e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,-7.961066148709506e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-0.00012565003999043256
76.96691625976572,28.544475282941534,-0.00015465515025425702
76.96691625976572,28.55807674952915,-0.00020834965107496828
76.96691625976572,28.57167821611677,0.00010587416181806475
76.96691625976572,28.585279682704385,-0.00013426256191451102
76.96691625976572,28.598881149292,-0.0001469365379307419
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,-0.00030217316816560924
76.96691625976572,28.68048994881769,-1.1333748261677101e-05
76.96691625976572,28.69409141540531,-4.284835813450627e-05
76.96691625976572,28.707692881992926,8.310032717417926e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,0.00015175799489952624
76.96691625976572,28.74849728175577,8.572285150876269e-05
76.96691625976572,28.76209874834339,0.000652677146717906
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,-0.000831109588034451
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,-0.0004162783152423799
76.96691625976572,28.843707547869087,0.00014599887072108686
76.96691625976572,28.857309014456703,-0.00014444449334405363
76.96691625976572,28.87091048104432,0.00016991011216305196
76.96691625976572,28.884511947631932,0.0004179318784736097
76.98031625976573,28.408460617065373,0.00035150168696418405
76.98031625976573,28.42206208365299,-7.14330526534468e-05
76.98031625976573,28.435663550240605,0.00019714127120096236
76.98031625976573,28.44926501682822,0.0002438564843032509
76.98031625976573,28.46286648341584,-0.00047807503142394125
76.98031625976573,28.476467950003453,-7.410118996631354e-05
76.98031625976573,28.49006941659107,0.0002128335618181154
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.00033330870792269707
76.98031625976573,28.544475282941534,-0.0003884448087774217
76.98031625976573,28.55807674952915,-0.00018617000023368746
76.98031625976573,28.57167821611677,-0.00019416185386944562
76.98031625976573,28.585279682704385,0.000148229839396663
76.98031625976573,28.598881149292,0.002255200408399105
76.98031625976573,28.61248261587961,-0.00016344607865903527
76.98031625976573,28.62608408246723,0.00015838199760764837
76.98031625976573,28.63968554905485,0.00022941507631912827
76.98031625976573,28.653287015642466,-0.00013366842176765203
76.98031625976573,28.66688848223008,4.196045847493224e-05
76.98031625976573,28.68048994881769,-7.149520388338715e-05
76.98031625976573,28.69409141540531,-9.081871394300833e-05
76.98031625976573,28.707692881992926,0.00024171888071577996
76.98031625976573,28.721294348580543,0.00013607519213110209
76.98031625976573,28.73489581516816,8.92324824235402e-05
76.98031625976573,28.74849728175577,9.696124470792711e-05
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.00026923397672362626
76.98031625976573,28.789301681518623,-7.307843770831823e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,-4.198944952804595e-05
76.98031625976573,28.83010608128147,6.802309508202597e-05
76.98031625976573,28.843707547869087,-5.526585300685838e-05
76.98031625976573,28.857309014456703,-0.0002793097519315779
76.98031625976573,28.87091048104432,0.00043126053060404956
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,0.00014314042346086353
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,1.819977114791982e-05
76.99371625976573,28.44926501682822,0.00020229778601787984
76.99371625976573,28.46286648341584,-0.0003299218660686165
76.99371625976573,28.476467950003453,-0.0004349985101725906
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,9.727895303512923e-06
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,3.524090061546303e-05
76.99371625976573,28.55807674952915,-2.0925710487063043e-05
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.00010337719140807167
76.99371625976573,28.598881149292,7.269241177709773e-05
76.99371625976573,28.61248261587961,-0.0001285942707909271
76.99371625976573,28.62608408246723,0.0006176347960717976
76.99371625976573,28.63968554905485,-6.771710104658268e-06
76.99371625976573,28.653287015642466,4.987316788174212e-05
76.99371625976573,28.66688848223008,9.28403896978125e-05
76.99371625976573,28.68048994881769,-5.641961979563348e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,8.061284461291507e-05
76.99371625976573,28.721294348580543,0.0005543629522435367
76.99371625976573,28.73489581516816,-0.00027043087175115943
76.99371625976573,28.74849728175577,-0.001221988582983613
76.99371625976573,28.76209874834339,0.0001840849145082757
76.99371625976573,28.775700214931007,0.00042038888204842806
76.99371625976573,28.789301681518623,-7.727935735601932e-05
76.99371625976573,28.80290314810624,-5.568331107497215e-05
76.99371625976573,28.81650461469385,-0.0003832961374428123
76.99371625976573,28.83010608128147,-0.00035123166162520647
76.99371625976573,28.843707547869087,-0.00023291174147743732
76.99371625976573,28.857309014456703,0.0003332948836032301
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,-0.0004462545912247151
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,-0.00010064454545499757
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,-0.0002688896202016622
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,0.00022256466036196798
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,-0.0012907639611512423
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,0.00018785017891786993
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,-0.00023775592853780836
77.00711625976574,28.598881149292,0.00020069094898644835
77.00711625976574,28.61248261587961,2.509592377464287e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.0008429833687841892
77.00711625976574,28.653287015642466,0.0005034218775108457
77.00711625976574,28.66688848223008,-0.0002531541103962809
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.0003090836980845779
77.00711625976574,28.707692881992926,-0.00026324254577048123
77.00711625976574,28.721294348580543,-0.00017399745411239564
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,0.0006471311789937317
77.00711625976574,28.775700214931007,-0.000260978500591591
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.00021395030489657074
77.00711625976574,28.83010608128147,-5.609550134977326e-05
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,-0.00010712792573031038
77.00711625976574,28.87091048104432,0.000141039869049564
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,0.0001595689100213349
77.02051625976574,28.42206208365299,-0.0002630093658808619
77.02051625976574,28.435663550240605,-7.447469397448003e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,-0.00035800834302790463
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.00028161227237433195
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,-2.4872766516637057e-05
77.02051625976574,28.544475282941534,0.0002008358424063772
77.02051625976574,28.55807674952915,0.00010950434807455167
77.02051625976574,28.57167821611677,0.00028692762134596705
77.02051625976574,28.585279682704385,0.00011792303121183068
77.02051625976574,28.598881149292,0.0011207200586795807
77.02051625976574,28.61248261587961,-0.00026713620172813535
77.02051625976574,28.62608408246723,0.0001474776363465935
77.02051625976574,28.63968554905485,0.00015268498100340366
77.02051625976574,28.653287015642466,-0.0001863782963482663
77.02051625976574,28.66688848223008,6.512663094326854e-05
77.02051625976574,28.68048994881769,-0.00013461842900142074
77.02051625976574,28.69409141540531,0.00025888028903864324
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,0.000255992024904117
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,3.9451329939765856e-05
77.02051625976574,28.81650461469385,-0.0004426660598255694
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.0002212000690633431
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.00011341373465256765
77.02051625976574,28.884511947631932,0.0001913805608637631
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,0.00017341491184197366
77.03391625976575,28.44926501682822,-0.0003479720326140523
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,-0.00024454868980683386
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.0012119627790525556
77.03391625976575,28.53087381635392,0.0002495738153811544
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.000188382706255652
77.03391625976575,28.598881149292,-0.0010783534962683916
77.03391625976575,28.61248261587961,0.00024624759680591524
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,9.95497903204523e-05
77.03391625976575,28.653287015642466,-0.00015379811520688236
77.03391625976575,28.66688848223008,-6.0122903960291296e-05
77.03391625976575,28.68048994881769,-0.0004109768779017031
77.03391625976575,28.69409141540531,-0.00020338661852292717
77.03391625976575,28.707692881992926,0.0002796930493786931
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,0.00026923397672362626
77.03391625976575,28.74849728175577,-0.0001426533272024244
77.03391625976575,28.76209874834339,5.8991805417463183e-05
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,0.0002679855388123542
77.03391625976575,28.80290314810624,-0.00011033349437639117
77.03391625976575,28.81650461469385,-0.00015863883891142905
77.03391625976575,28.83010608128147,0.0001506484841229394
77.03391625976575,28.843707547869087,-0.0002146817569155246
77.03391625976575,28.857309014456703,0.0002075437514577061
77.03391625976575,28.87091048104432,-0.0004647854366339743
77.03391625976575,28.884511947631932,0.00022417919535655528
77.04731625976575,28.408460617065373,-3.826300235232338e-05
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,-0.00032020904473029077
77.04731625976575,28.44926501682822,-0.000539730885066092
77.04731625976575,28.46286648341584,-6.784199649700895e-05
