longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-0.00038366037188097835
76.83291625976568,28.435663550240605,-0.00029950434691272676
76.83291625976568,28.44926501682822,0.00012584122305270284
76.83291625976568,28.46286648341584,0.0006716997013427317
76.83291625976568,28.476467950003453,-3.5574503272073343e-05
76.83291625976568,28.49006941659107,0.0001993600744754076
76.83291625976568,28.503670883178685,-0.0002445079735480249
76.83291625976568,28.5172723497663,-0.00017387526168022305
76.83291625976568,28.53087381635392,-0.00019937564502470195
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-9.220496576745063e-05
76.83291625976568,28.57167821611677,4.237463872414082e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-0.00011356887262081727
76.83291625976568,28.61248261587961,-0.0002440402895445004
76.83291625976568,28.62608408246723,0.0001878360635600984
76.83291625976568,28.63968554905485,-0.0006917542777955532
76.83291625976568,28.653287015642466,5.874243470316287e-06
76.83291625976568,28.66688848223008,4.4268963392823935e-05
76.83291625976568,28.68048994881769,-0.0001775849232217297
76.83291625976568,28.69409141540531,0.00040400278521701694
76.83291625976568,28.707692881992926,-0.00013816069986205548
76.83291625976568,28.721294348580543,-0.00030764882103540003
76.83291625976568,28.73489581516816,0.00043570584966801107
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-6.020894943503663e-05
76.83291625976568,28.775700214931007,0.00010267400648444891
76.83291625976568,28.789301681518623,-0.000290788448182866
76.83291625976568,28.80290314810624,-1.0606159776216373e-05
76.83291625976568,28.81650461469385,0.00044286411139182746
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.00019810481171589345
76.83291625976568,28.87091048104432,-0.0006967656081542373
76.83291625976568,28.884511947631932,-0.0005626298952847719
76.84631625976569,28.408460617065373,9.13811381906271e-05
76.84631625976569,28.42206208365299,-0.00016179573140107095
76.84631625976569,28.435663550240605,0.0006829893682152033
76.84631625976569,28.44926501682822,-0.0009841863065958023
76.84631625976569,28.46286648341584,-0.0004845496150664985
76.84631625976569,28.476467950003453,-0.00015963884652592242
76.84631625976569,28.49006941659107,-2.9909899240010418e-05
76.84631625976569,28.503670883178685,-0.00017522010602988303
76.84631625976569,28.5172723497663,0.00011297750461380929
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,3.458175342530012e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-3.98454321839381e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0005640395684167743
76.84631625976569,28.61248261587961,-4.5895660150563344e-05
76.84631625976569,28.62608408246723,-0.0001909264683490619
76.84631625976569,28.63968554905485,-0.00018030637875199318
76.84631625976569,28.653287015642466,9.417194814886898e-05
76.84631625976569,28.66688848223008,0.0004929365823045373
76.84631625976569,28.68048994881769,0.0003153047291561961
76.84631625976569,28.69409141540531,8.03701113909483e-05
76.84631625976569,28.707692881992926,-6.891700468258932e-05
76.84631625976569,28.721294348580543,-0.0001421596680302173
76.84631625976569,28.73489581516816,-0.0002318028564332053
76.84631625976569,28.74849728175577,-0.00014001295494381338
76.84631625976569,28.76209874834339,-0.00035871367435902357
76.84631625976569,28.775700214931007,-0.0001049310521921143
76.84631625976569,28.789301681518623,0.0001738591818138957
76.84631625976569,28.80290314810624,-0.00010161029786104336
76.84631625976569,28.81650461469385,-6.229144491953775e-05
76.84631625976569,28.83010608128147,8.536122186342254e-05
76.84631625976569,28.843707547869087,0.00114755192771554
76.84631625976569,28.857309014456703,-0.000535048427991569
76.84631625976569,28.87091048104432,0.00038293268880806863
76.84631625976569,28.884511947631932,-0.0003212848387192935
76.85971625976569,28.408460617065373,0.00032312676194123924
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,9.456228872295469e-05
76.85971625976569,28.46286648341584,-0.0006516277207992971
76.85971625976569,28.476467950003453,-0.001014166628010571
76.85971625976569,28.49006941659107,-0.0005262162885628641
76.85971625976569,28.503670883178685,-0.00012098634033463895
76.85971625976569,28.5172723497663,-0.00012222699297126383
76.85971625976569,28.53087381635392,0.00020499851962085813
76.85971625976569,28.544475282941534,0.00022666317818220705
76.85971625976569,28.55807674952915,-0.0005324962548911572
76.85971625976569,28.57167821611677,0.0006209056591615081
76.85971625976569,28.585279682704385,0.00017136735550593585
76.85971625976569,28.598881149292,-0.00018694197933655232
76.85971625976569,28.61248261587961,-0.0029988845344632864
76.85971625976569,28.62608408246723,3.52392926288303e-05
76.85971625976569,28.63968554905485,0.0002807005075737834
76.85971625976569,28.653287015642466,6.862786540295929e-05
76.85971625976569,28.66688848223008,0.0006054115947335958
76.85971625976569,28.68048994881769,-0.0005491442861966789
76.85971625976569,28.69409141540531,0.0013276477111503482
76.85971625976569,28.707692881992926,0.0006453397800214589
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.00020980724366381764
76.85971625976569,28.74849728175577,-2.7413503630668856e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.00013381130702327937
76.85971625976569,28.789301681518623,0.0004616465594153851
76.85971625976569,28.80290314810624,-0.0011180564761161804
76.85971625976569,28.81650461469385,0.0010578051442280412
76.85971625976569,28.83010608128147,-7.983654359122738e-05
76.85971625976569,28.843707547869087,-0.000457400077721104
76.85971625976569,28.857309014456703,-8.372183219762519e-05
76.85971625976569,28.87091048104432,0.00022883502242621034
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,-0.0003668088756967336
76.8731162597657,28.42206208365299,-0.0005852907779626548
76.8731162597657,28.435663550240605,-0.0002457234659232199
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.00019982743833679706
76.8731162597657,28.476467950003453,-0.0005355409812182188
76.8731162597657,28.49006941659107,-0.00019516753673087806
76.8731162597657,28.503670883178685,0.00023157254327088594
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,-3.646470941021107e-05
76.8731162597657,28.544475282941534,-0.00011785757669713348
76.8731162597657,28.55807674952915,-0.00037920105387456715
76.8731162597657,28.57167821611677,-0.00033333952887915075
76.8731162597657,28.585279682704385,-0.00033557540155015886
76.8731162597657,28.598881149292,-0.001155591569840908
76.8731162597657,28.61248261587961,-0.0005633198306895792
76.8731162597657,28.62608408246723,-0.0005566013278439641
76.8731162597657,28.63968554905485,-0.0005348841659724712
76.8731162597657,28.653287015642466,-0.0005417030770331621
76.8731162597657,28.66688848223008,-0.0002048641472356394
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,-0.00021197674504946917
76.8731162597657,28.721294348580543,0.0006324786227196455
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,4.634791548596695e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-0.0002596480189822614
76.8731162597657,28.789301681518623,-0.0005206814385019243
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,-0.00014828080020379275
76.8731162597657,28.83010608128147,-0.00019483899814076722
76.8731162597657,28.843707547869087,0.000684657774399966
76.8731162597657,28.857309014456703,-4.4227446778677404e-05
76.8731162597657,28.87091048104432,0.0012867897748947144
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-0.00033462935243733227
76.8865162597657,28.42206208365299,-3.0026947570149787e-05
76.8865162597657,28.435663550240605,-0.00014668982475996017
76.8865162597657,28.44926501682822,-0.00015963884652592242
76.8865162597657,28.46286648341584,0.00036193709820508957
76.8865162597657,28.476467950003453,-2.5245586584787816e-05
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.0003606757090892643
76.8865162597657,28.5172723497663,-2.079833393509034e-05
76.8865162597657,28.53087381635392,-0.00038311726530082524
76.8865162597657,28.544475282941534,0.00027516420232132077
76.8865162597657,28.55807674952915,-0.00028851142269559205
76.8865162597657,28.57167821611677,-7.39569659344852e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.00025898587773554027
76.8865162597657,28.62608408246723,-0.00017878662038128823
76.8865162597657,28.63968554905485,-0.00015340300160460174
76.8865162597657,28.653287015642466,-0.00042862919508479536
76.8865162597657,28.66688848223008,0.0003327172016724944
76.8865162597657,28.68048994881769,0.00021712476154789329
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,-0.00014001295494381338
76.8865162597657,28.73489581516816,1.6094878446892835e-05
76.8865162597657,28.74849728175577,-0.00011035008355975151
76.8865162597657,28.76209874834339,-0.00019791873637586832
76.8865162597657,28.775700214931007,-0.0002442475815769285
76.8865162597657,28.789301681518623,-6.536272121593356e-05
76.8865162597657,28.80290314810624,7.250239286804572e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-0.0002825593401212245
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.00023617336410097778
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,3.3719002203724813e-06
76.8999162597657,28.408460617065373,0.00014967232709750533
76.8999162597657,28.42206208365299,-0.00020451541058719158
76.8999162597657,28.435663550240605,0.00037188478745520115
76.8999162597657,28.44926501682822,-0.00031107658287510276
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.0007812269614078104
76.8999162597657,28.503670883178685,-0.0005614636465907097
76.8999162597657,28.5172723497663,-0.00012872500519733876
76.8999162597657,28.53087381635392,0.00024236281751655042
76.8999162597657,28.544475282941534,-0.0003579478070605546
76.8999162597657,28.55807674952915,-0.00027028212207369506
76.8999162597657,28.57167821611677,1.4818281670159195e-05
76.8999162597657,28.585279682704385,3.313667912152596e-05
76.8999162597657,28.598881149292,-0.0005666103679686785
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,-0.00012850321945734322
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.00026314752176404
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,-0.0008328996482305229
76.8999162597657,28.69409141540531,-0.00046233716420829296
76.8999162597657,28.707692881992926,0.0008305073715746403
76.8999162597657,28.721294348580543,0.00014472160546574742
76.8999162597657,28.73489581516816,-0.00011804196401499212
76.8999162597657,28.74849728175577,-0.0003255979681853205
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,3.4970817068824545e-05
76.8999162597657,28.789301681518623,0.00045107214828021824
76.8999162597657,28.80290314810624,-3.147686584270559e-05
76.8999162597657,28.81650461469385,-0.00013584709085989743
76.8999162597657,28.83010608128147,-0.00028934574220329523
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,-0.0002491833583917469
76.8999162597657,28.87091048104432,-3.114504215773195e-05
76.8999162597657,28.884511947631932,-0.00034370116190984845
76.91331625976571,28.408460617065373,3.55144620698411e-05
76.91331625976571,28.42206208365299,-3.680013105622493e-05
76.91331625976571,28.435663550240605,0.00011331174755468965
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.0007197484374046326
76.91331625976571,28.476467950003453,-0.00031922117341309786
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0003733899211511016
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.0004054444143548608
76.91331625976571,28.55807674952915,-0.0002585190813988447
76.91331625976571,28.57167821611677,-0.0029988845344632864
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.0001293689856538549
76.91331625976571,28.61248261587961,0.00022810553491581231
76.91331625976571,28.62608408246723,-0.0007325271726585925
